time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988666.542975,-3.88,-0.69,8.95,0.3322222222222222,-0.3333333333333333,-0.6111111111111112,-0.0032724923474893677,0.0032724923474893677,-0.006544984694978735,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.2067877266739403,-0.01864265442422154,0.9753498830318935,0.07472545217470682,0.29969651553482884,0.2472206304085751,0.11987490558893375
1589988666.553259,-3.89,-0.72,8.87,0.3322222222222222,-0.3333333333333333,-0.6111111111111112,-0.00545415391248228,0.004363323129985824,0.0,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.20681084958292897,-0.018654607053699538,0.9753440337627424,0.07473482410417229,0.3227201175914994,0.36192406818273803,0.11987490558893375
1589988666.563925,-3.89,-0.7,8.97,0.3322222222222222,-0.3333333333333333,-0.6111111111111112,-0.002181661564992912,0.004363323129985824,-0.002181661564992912,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.20677044420338733,-0.018634914074915243,0.9753516535661155,0.0747520920590086,0.3227201175914994,0.36192406818273803,0.12020682907049335
1589988666.5757942,-3.89,-0.71,8.99,0.3322222222222222,-0.3333333333333333,-0.6111111111111112,0.004363323129985824,-0.006544984694978735,-0.002181661564992912,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.20670508172831661,-0.018609962909432745,0.9753649680483446,0.07476535007776887,0.26455725445898803,0.2703449835453029,0.1091939518468532
1589988666.5831535,-3.89,-0.68,9.02,0.3388888888888889,-0.3388888888888889,-0.6044444444444445,0.008726646259971648,-0.017453292519943295,-0.002181661564992912,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.20654434455690107,-0.018556283415784823,0.9753982133166819,0.07478919397866189,0.26455725445898803,0.2703449835453029,0.1091939518468532
1589988666.5947864,-3.82,-0.69,8.91,0.3388888888888889,-0.3388888888888889,-0.6044444444444445,0.011999138607461015,-0.0272707695624114,-0.002181661564992912,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.20634355727860096,-0.018481972064527293,0.975440448223338,0.07481099550248047,0.32083268013065175,0.36695276956707285,0.12020682907049335
1589988666.6068964,-3.81,-0.66,8.84,0.3388888888888889,-0.3388888888888889,-0.6044444444444445,0.015271630954950384,-0.032724923474893676,-0.001090830782496456,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.2062601180912953,-0.01845434017102281,0.9754578826547405,0.07482058660921882,0.31468770072761004,0.3696522432444459,0.12020682907049335
1589988666.6141038,-3.81,-0.66,8.87,0.3388888888888889,-0.3388888888888889,-0.6044444444444445,0.009817477042468103,-0.022907446432425576,-0.001090830782496456,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.2062401872684027,-0.018435902470638667,0.9754628638219535,0.07481513189095108,0.31468770072761004,0.3696522432444459,0.09789440804360136
1589988666.630792,-3.83,-0.69,8.91,0.3388888888888889,-0.3388888888888889,-0.6044444444444445,0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.2062737109314215,-0.018448159344961607,0.9754562537809024,0.07480587246393702,0.3269896237620402,0.3920522731410346,0.10275730330508717
1589988666.636857,-3.88,-0.69,8.99,0.3,-0.3511111111111111,-0.6177777777777778,-0.00545415391248228,0.01090830782496456,0.002181661564992912,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.2063452090835217,-0.018445096874696486,0.975442675130131,0.07478650028270095,0.3269896237620402,0.3920522731410346,0.10275730330508717
1589988666.6489925,-3.88,-0.71,8.98,0.3,-0.3511111111111111,-0.6177777777777778,-0.001090830782496456,0.011999138607461015,0.0032724923474893677,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.20635097326383703,-0.01843704459278027,0.9754419740990985,0.07478172494269329,0.3291641949951565,0.37769476929769935,0.09857894895736038
1589988666.6548064,-3.85,-0.66,8.87,0.3,-0.3511111111111111,-0.6177777777777778,0.002181661564992912,0.002181661564992912,0.002181661564992912,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.2062918361644124,-0.018391307272410243,0.9754551756067258,0.07478394567538357,0.3291641949951565,0.37769476929769935,0.09857894895736038
1589988666.6677456,-3.84,-0.67,8.89,0.3,-0.3511111111111111,-0.6177777777777778,0.007635815477475192,-0.008726646259971648,0.001090830782496456,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.2062663960161133,-0.018365273662581234,0.9754606329035459,0.07478933248288805,0.3291641949951565,0.37769476929769935,0.09264078475999611
1589988666.6764026,-3.86,-0.67,8.97,0.3,-0.3511111111111111,-0.6177777777777778,0.006544984694978735,-0.00545415391248228,0.0,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.20627826412304706,-0.018367562337173588,0.9754590569916208,0.07477659083690742,0.3291641949951565,0.37769476929769935,0.09264078475999611
1589988666.6874027,-3.86,-0.68,8.98,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,0.002181661564992912,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.20626611125827973,-0.018353138901800972,0.9754619567792021,0.07477582841619441,0.33136596019053416,0.41075044065421673,0.11000593764722055
1589988666.6941767,-3.84,-0.68,9.02,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.20623419605654228,-0.018334512205720972,0.975468177114075,0.07478728151787392,0.33136596019053416,0.41075044065421673,0.11000593764722055
1589988666.708038,-3.82,-0.67,8.84,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.2062569956802528,-0.018331959666590996,0.9754636238101085,0.07478442091097463,0.33337121366189926,0.461304233506186,0.1062661894949227
1589988666.714205,-3.81,-0.66,8.92,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.0,0.007635815477475192,0.001090830782496456,3.287763978444318,-0.4112432050011639,0.08072147790473774,-0.20641253490912953,-0.01835916805812593,0.975432661307695,0.07475245571075427,0.33337121366189926,0.461304233506186,0.1062661894949227
1589988666.726145,-3.83,-0.68,8.95,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,-0.007635815477475192,0.02617993877991494,0.004363323129985824,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.2065644988870151,-0.01840489883905904,0.975402198966904,0.07471892497091,0.33337121366189926,0.4042283755220455,0.10972467076607664
1589988666.7334142,-3.87,-0.71,8.95,0.32666666666666666,-0.3466666666666667,-0.6255555555555555,-0.017453292519943295,0.04145156973486533,0.006544984694978735,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.2068385363278174,-0.018509635785957792,0.9753453331329296,0.0746772683529063,0.33337121366189926,0.4042283755220455,0.10972467076607664
1589988666.7455347,-3.89,-0.72,9.01,0.32666666666666666,-0.3466666666666667,-0.6255555555555555,-0.02181661564992912,0.044724062082354694,0.0032724923474893677,3.287763978444318,-0.41233403578366035,0.0818123086872342,-0.2069583170788562,-0.018567368173834402,0.9753225088233262,0.07462916061137032,0.3227201175914994,0.34469892955945086,0.12020682907049335
1589988666.7548034,-3.9,-0.67,8.86,0.32666666666666666,-0.3466666666666667,-0.6255555555555555,-0.016362461737446838,0.025089107997418484,0.007635815477475192,3.287763978444318,-0.4134248665661568,0.0818123086872342,-0.2070645144225371,-0.018583260474857307,0.9753045870602908,0.07456481580637267,0.3227201175914994,0.34469892955945086,0.12020682907049335
1589988666.7685375,-3.91,-0.68,8.9,0.32666666666666666,-0.3466666666666667,-0.6255555555555555,-0.00545415391248228,0.015271630954950384,0.008726646259971648,3.287763978444318,-0.4134248665661568,0.0818123086872342,-0.2071272607136521,-0.018571910386936574,0.9753012673113698,0.074436684468577,0.3248417572103921,0.41713108403018173,0.10757611197930171
1589988666.7809126,-3.91,-0.71,8.98,0.32666666666666666,-0.3466666666666667,-0.6255555555555555,-0.0032724923474893677,0.009817477042468103,0.020725784867432664,3.287763978444318,-0.4134248665661568,0.0818123086872342,-0.20713064437501816,-0.01850755990850114,0.9753199580830523,0.07419801716957354,0.3227201175914994,0.316711414149526,0.11888934025357883
1589988666.7870462,-3.87,-0.7,8.98,0.32,-0.3388888888888889,-0.6111111111111112,0.004363323129985824,0.0,0.08072147790473774,3.2866731476618214,-0.4134248665661568,0.08072147790473774,-0.2071375782378916,-0.018363252113872727,0.9753619347851876,0.07366078214110293,0.3227201175914994,0.316711414149526,0.11888934025357883
1589988666.800856,-3.87,-0.74,8.99,0.32,-0.3388888888888889,-0.6111111111111112,0.004363323129985824,0.0,0.08072147790473774,3.2866731476618214,-0.4134248665661568,0.08072147790473774,-0.20712087958924144,-0.01827186593547723,0.9753955282597221,0.07328467509890858,0.3248417572103921,0.4308257391109686,0.10730633601474628
1589988666.806937,-3.84,-0.77,8.9,0.32,-0.3388888888888889,-0.6111111111111112,0.004363323129985824,-0.007635815477475192,0.12762720155208535,3.284491486096829,-0.4134248665661568,0.07963064712224129,-0.2070727346494297,-0.0181072386437224,0.9754703742806817,0.07246074367692378,0.3248417572103921,0.4308257391109686,0.10730633601474628
1589988666.8187206,-3.81,-0.59,8.91,0.32,-0.3388888888888889,-0.6111111111111112,-0.001090830782496456,-0.01090830782496456,0.14289883250703572,3.2834006553143325,-0.4134248665661568,0.07963064712224129,-0.20711495564303084,-0.018016203441104155,0.975510755292769,0.07181627859117637,0.34953162930465587,0.3723890828255631,0.11888934025357883
1589988666.8273716,-3.86,-0.66,8.98,0.32,-0.3388888888888889,-0.6111111111111112,-0.01090830782496456,0.006544984694978735,0.15053464798451094,3.2823098245318354,-0.4134248665661568,0.07853981633974483,-0.20718373374404941,-0.01786413756364948,0.9755696187165804,0.07084978544898704,0.34953162930465587,0.3723890828255631,0.11888934025357883
1589988666.8386714,-3.86,-0.71,8.96,0.32,-0.35888888888888887,-0.6111111111111112,-0.009817477042468103,0.008726646259971648,0.17344209441693648,3.280128162966843,-0.4134248665661568,0.07853981633974483,-0.20725533671615634,-0.01778630007363987,0.9756107047577397,0.07009012551329658,0.3248417572103921,0.41713108403018173,0.08733806063483614
1589988666.8452256,-3.85,-0.67,8.92,0.32,-0.35888888888888887,-0.6111111111111112,-0.02617993877991494,0.016362461737446838,0.23234695667174513,3.27794650140185,-0.4134248665661568,0.07744898555724837,-0.20766405636571741,-0.017785827489854276,0.975680745185731,0.06787037282978473,0.3248417572103921,0.41713108403018173,0.08733806063483614
1589988666.8580186,-3.6,-0.5,8.67,0.32,-0.35888888888888887,-0.6111111111111112,-0.07635815477475191,0.0545415391248228,0.3403392041388943,3.2746740090543605,-0.4145156973486533,0.07635815477475191,-0.20786199855580015,-0.017809695431412684,0.9757468975288587,0.06628873409438359,0.27637402339506756,0.37769476929769935,0.08733806063483614
1589988666.8649528,-2.93,-0.86,9.29,0.32,-0.35888888888888887,-0.6111111111111112,-0.10471975511965977,0.044724062082354694,0.4461497900410505,3.270310685924375,-0.41560652813114973,0.07635815477475191,-0.20775954912410755,-0.01718878411630925,0.9759806191663722,0.06326410087858281,0.27637402339506756,0.37769476929769935,0.11921617398410705
1589988666.876321,-3.66,-0.95,9.23,0.32,-0.35888888888888887,-0.6111111111111112,-0.002181661564992912,-0.028361600344907853,0.5443245604657315,3.2648565320118923,-0.41560652813114973,0.074176493209759,-0.20770351719264876,-0.016684581992278017,0.9761652448006606,0.06068186312905282,0.316711414149526,0.41075044065421673,0.11921617398410705
1589988666.884053,-2.37,-0.23,8.79,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,-0.009817477042468103,-0.0272707695624114,0.681769239060285,3.258311547316914,-0.41560652813114973,0.07090400086226964,-0.2075735707760856,-0.01604622998971088,0.9764620884645298,0.056369504254266074,0.316711414149526,0.41075044065421673,0.11639643434847262
1589988666.8963082,-2.52,-0.71,9.18,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,-0.042542400517361786,-0.03599741582238304,0.7112216701876892,3.2517665626219348,-0.41560652813114973,0.06763150851478027,-0.20756627708331604,-0.01526375227284112,0.9766430562303693,0.0534003670523856,0.25760627616834847,0.36695276956707285,0.11921617398410705
1589988666.9052336,-1.53,-0.92,9.02,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,0.03381575425739013,-0.01090830782496456,0.6883142237552637,3.2452215779269564,-0.4166973589136462,0.0643590161672909,-0.20774934470014556,-0.014407726069317183,0.976789091610818,0.05015673151517004,0.25760627616834847,0.36695276956707285,0.11921617398410705
1589988666.9158065,-1.61,-0.83,8.6,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,0.02945243112740431,0.0272707695624114,0.6348635154129374,3.2386765932319777,-0.4166973589136462,0.062177354602297986,-0.20739185967316504,-0.013990249494981738,0.9770210711432418,0.0471456891188025,0.316711414149526,0.4457710691193347,0.11921617398410705
1589988666.9269047,-1.79,-0.72,8.95,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,-0.03381575425739013,-0.05781403147231216,0.5486878835957173,3.233222439319495,-0.4166973589136462,0.05999569303730508,-0.20724046176090136,-0.01372388722955869,0.97714531994765,0.045277694650275015,0.316711414149526,0.4457710691193347,0.11639643434847262
1589988666.9348698,-1.89,-0.74,9.18,0.2877777777777778,-0.3466666666666667,-0.6255555555555555,-0.02945243112740431,-0.04363323129985824,0.47342055960346185,3.2288591161895095,-0.4166973589136462,0.05781403147231216,-0.20716378931844967,-0.013236751870562042,0.9772633626322148,0.04317722607943083,0.30895340572783037,0.4457710691193347,0.11639643434847262
1589988666.9457488,-1.97,-0.66,8.99,0.2877777777777778,-0.3466666666666667,-0.6255555555555555,0.008726646259971648,-0.015271630954950384,0.39706240482870997,3.2244957930595235,-0.4166973589136462,0.056723200689815706,-0.20704402719504444,-0.012921810377792754,0.9773696552267033,0.04140476616832067,0.30895340572783037,0.39510843012815433,0.11888934025357883
1589988666.957552,-2.02,-0.59,8.91,0.2877777777777778,-0.3466666666666667,-0.6255555555555555,-0.008726646259971648,-0.020725784867432664,0.30543261909900765,3.221223300712034,-0.4166973589136462,0.0545415391248228,-0.20696103526323698,-0.012789857031300665,0.9774265861459198,0.04050701340534518,0.316711414149526,0.4778809308314024,0.11460525354398816
1589988666.966171,-2.07,-0.62,9.03,0.2877777777777778,-0.3466666666666667,-0.6255555555555555,-0.011999138607461015,-0.019634954084936207,0.210530341021816,3.2201324699295375,-0.4166973589136462,0.0545415391248228,-0.20694461789049196,-0.01262688272307831,0.977460705272727,0.03981276939122612,0.316711414149526,0.4778809308314024,0.11460525354398816
1589988666.977682,-2.08,-0.62,8.96,0.2877777777777778,-0.3466666666666667,-0.6255555555555555,0.0032724923474893677,0.0,0.12435470920459597,3.2190416391470418,-0.4112432050011639,0.0545415391248228,-0.2069581475438977,-0.012575903691214883,0.9774648179148694,0.039657301347909873,0.3128869263878623,0.4308257391109686,0.11827294996026913
1589988666.9893165,-2.12,-0.59,8.94,0.3055555555555556,-0.3388888888888889,-0.5877777777777777,0.0032724923474893677,0.006544984694978735,0.028361600344907853,3.2190416391470418,-0.40578905108868163,0.0545415391248228,-0.20696149895703253,-0.012621009289865016,0.977454970452458,0.03986764116106869,0.3128869263878623,0.34469892955945086,0.11827294996026913
1589988666.9956605,-2.14,-0.65,8.94,0.3055555555555556,-0.3388888888888889,-0.5877777777777777,0.0,0.004363323129985824,-0.06763150851478027,3.2201324699295375,-0.4003348971761993,0.05563236990731925,-0.2069987507952041,-0.012804966781079766,0.9773964136874289,0.04103413829864869,0.3128869263878623,0.34469892955945086,0.11639643434847262
1589988667.0101366,-2.17,-0.63,8.85,0.3055555555555556,-0.3388888888888889,-0.5877777777777777,0.008726646259971648,0.01308996938995747,-0.16253378659197193,3.221223300712034,-0.394880743263717,0.056723200689815706,-0.20704748265645065,-0.012942576049158,0.9773483196954256,0.04188187721875475,0.31090853643828664,0.3890400161097513,0.1205070324868252
1589988667.0166347,-2.13,-0.61,8.81,0.3055555555555556,-0.3388888888888889,-0.5877777777777777,0.011999138607461015,0.02181661564992912,-0.26398104936414235,3.2244957930595235,-0.39051742013373125,0.05781403147231216,-0.207133494653333,-0.013358147848600187,0.9772222598058735,0.044203282894536816,0.31090853643828664,0.3890400161097513,0.1205070324868252
1589988667.0296476,-2.16,-0.59,8.95,0.3055555555555556,-0.3388888888888889,-0.5877777777777777,0.01090830782496456,0.02399827721492203,-0.3621558197888234,3.2277682854070133,-0.38615409700374537,0.05890486225480862,-0.20721210003248455,-0.013612627032395805,0.9771351630255616,0.0456586811506161,0.2962453376934545,0.3696522432444459,0.10109503358834042
