time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986869.958398,-3.86,-0.77,8.85,0.27666666666666667,-0.3711111111111111,-0.6466666666666666,0.009817477042468103,0.001090830782496456,0.0032724923474893677,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20234988804376028,-0.0333788799863273,0.9784455056155356,0.024181929623067734,0.3470995556283895,0.36192406818273803,0.12811918701524114
1589986869.9694333,-3.86,-0.79,8.9,0.27666666666666667,-0.3711111111111111,-0.6466666666666666,0.00545415391248228,0.002181661564992912,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20235724505555133,-0.03333783742252323,0.9784451686984145,0.02419061430076461,0.34953162930465587,0.3723890828255631,0.11549435243709075
1589986869.984712,-3.86,-0.79,8.91,0.27666666666666667,-0.3711111111111111,-0.6466666666666666,0.00545415391248228,0.001090830782496456,0.0,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20235357035587362,-0.03332167003090156,0.9784463991708982,0.024193859139989074,0.23523431129047254,0.4074650127970809,0.12667250044272851
1589986869.9907956,-3.84,-0.79,8.95,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.00545415391248228,-0.001090830782496456,0.0,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20234967955019434,-0.03331616259578091,0.9784471844014498,0.024202227845805405,0.23523431129047254,0.4074650127970809,0.12667250044272851
1589986869.9973893,-3.86,-0.79,8.91,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2023433868909795,-0.03329156593250816,0.9784489208235093,0.024218479691317508,0.23523431129047254,0.4074650127970809,0.12667250044272851
1589986870.0075328,-3.85,-0.81,8.86,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.00545415391248228,-0.001090830782496456,-0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20231829592826897,-0.03324398406815427,0.9784548987381635,0.024251923454598714,0.3034114163524859,0.42056425696985505,0.12667250044272851
1589986870.0218902,-3.83,-0.86,8.89,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.007635815477475192,-0.0032724923474893677,-0.0032724923474893677,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20228116522754586,-0.033240856291841855,0.9784621053328248,0.024275174455136026,0.20871238407865772,0.40103947453341987,0.12634297862979976
1589986870.0303376,-3.82,-0.88,8.92,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.002181661564992912,-0.008726646259971648,-0.00545415391248228,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2022196603126394,-0.03325428469515814,0.9784729379755215,0.024332512858420995,0.20871238407865772,0.40103947453341987,0.12634297862979976
1589986870.0427098,-3.86,-0.76,8.98,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,0.0,-0.009817477042468103,-0.009817477042468103,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20219647784301412,-0.033274029537535894,0.9784761243523044,0.02437000982167529,0.316711414149526,0.41075044065421673,0.12741055376916818
1589986870.0496252,-3.88,-0.7,8.95,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.0032724923474893677,-0.006544984694978735,-0.011999138607461015,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20215508594411088,-0.03331138920817983,0.9784827120136076,0.02439784552877085,0.316711414149526,0.41075044065421673,0.12741055376916818
1589986870.0607126,-3.89,-0.71,8.86,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.00545415391248228,-0.007635815477475192,-0.006544984694978735,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20213796162559755,-0.03334565748980953,0.9784848215636566,0.024408309362999134,0.2162394792512031,0.4381793078164114,0.12634297862979976
1589986870.0688484,-3.86,-0.76,8.92,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.007635815477475192,-0.004363323129985824,-0.004363323129985824,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20210708591770504,-0.03339873781597687,0.9784895209869765,0.024403021387324586,0.2162394792512031,0.4381793078164114,0.12634297862979976
1589986870.0808198,-3.84,-0.78,8.92,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.008726646259971648,-0.00545415391248228,-0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20211099832782498,-0.03341561387186412,0.9784880206187667,0.024407675228588502,0.37769476929769935,0.4344734393227604,0.12811918701524114
1589986870.0880573,-3.84,-0.78,8.98,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.004363323129985824,0.001090830782496456,-0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20211762991150362,-0.03343232442626154,0.9784863206487843,0.024398025854936195,0.37769476929769935,0.4344734393227604,0.12811918701524114
1589986870.0994403,-3.85,-0.79,8.98,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2021232980579618,-0.03345670345336875,0.9784844390604791,0.024393111583093704,0.3015432709413334,0.4042283755220455,0.12811918701524114
1589986870.108635,-3.85,-0.79,8.88,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.00545415391248228,0.001090830782496456,0.0,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20211258280088243,-0.033485732556131804,0.9784859734878675,0.024380510171772313,0.3015432709413334,0.4042283755220455,0.12634297862979976
1589986870.1198616,-3.87,-0.8,8.9,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2021389477752186,-0.03351671672499295,0.9784798298736564,0.024365919287485216,0.35199575785121906,0.41713108403018173,0.1091939518468532
1589986870.1356478,-3.84,-0.78,8.93,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.004363323129985824,0.0032724923474893677,0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20214913207485713,-0.03353108490773787,0.9784774661489639,0.024356579911701662,0.26883851941761866,0.4308257391109686,0.12597871814507133
1589986870.1416185,-3.86,-0.8,8.96,0.28888888888888886,-0.37777777777777777,-0.6377777777777778,-0.00545415391248228,0.0032724923474893677,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2021663843602167,-0.03355631432070965,0.9784734685894798,0.024339229042825174,0.26883851941761866,0.4308257391109686,0.12597871814507133
1589986870.1491585,-3.85,-0.79,8.92,0.28888888888888886,-0.37777777777777777,-0.6377777777777778,-0.007635815477475192,0.004363323129985824,0.0032724923474893677,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2021741519246214,-0.03358697189582258,0.9784711326496178,0.024326326969012674,0.26883851941761866,0.4308257391109686,0.12597871814507133
1589986870.161229,-3.84,-0.79,8.85,0.28888888888888886,-0.37777777777777777,-0.6377777777777778,-0.00545415391248228,0.001090830782496456,0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20219602384356136,-0.03362368326038915,0.9784658735809042,0.02430535133292738,0.7968289120158947,0.4381793078164114,0.10784715872923131
1589986870.1737373,-3.85,-0.79,8.86,0.28888888888888886,-0.37777777777777777,-0.6377777777777778,-0.006544984694978735,0.0032724923474893677,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20219679838921997,-0.03364158547168652,0.978465391600213,0.024293535945641147,0.5096043784948763,0.4240506381044018,0.12634297862979976
1589986870.1810393,-3.85,-0.81,8.93,0.28888888888888886,-0.37777777777777777,-0.6377777777777778,-0.00545415391248228,0.0,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20219814623062848,-0.03368551278872434,0.9784638278527489,0.024284428607736462,0.5096043784948763,0.4240506381044018,0.12634297862979976
1589986870.1928098,-3.87,-0.8,8.93,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.007635815477475192,0.0,0.0,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20219505532520907,-0.033707069641864616,0.978464034245905,0.02427193328564483,0.40103947453341987,0.4778809308314024,0.12634297862979976
1589986870.199975,-3.83,-0.83,8.96,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.006544984694978735,-0.001090830782496456,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20219584281222924,-0.03371470693783595,0.9784638965302188,0.02426031476401623,0.40103947453341987,0.4778809308314024,0.12489762636131138
1589986870.2089891,-3.85,-0.8,8.86,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.002181661564992912,0.0,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2021849337982944,-0.033749206624751754,0.9784654661125499,0.024239950955594478,0.40103947453341987,0.4778809308314024,0.12489762636131138
1589986870.2205045,-3.84,-0.79,8.91,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.006544984694978735,-0.002181661564992912,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20220286362591067,-0.03378307405824263,0.9784607534007588,0.02423344595958898,0.3015432709413334,0.375164051001777,0.12667250044272851
1589986870.231225,-3.83,-0.8,8.92,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.006544984694978735,0.0032724923474893677,0.0,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20221234190846787,-0.033810423768526617,0.9784582006700179,0.024219280874473677,0.3187595953260988,0.33136596019053416,0.12667250044272851
1589986870.2390766,-3.87,-0.8,8.95,0.30333333333333334,-0.39222222222222225,-0.6377777777777778,-0.007635815477475192,0.002181661564992912,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20222962184230664,-0.0338571900990293,0.9784538104682156,0.02418701114948355,0.3187595953260988,0.33136596019053416,0.12561641617199978
1589986870.2528887,-3.86,-0.81,8.89,0.30333333333333334,-0.39222222222222225,-0.6377777777777778,-0.007635815477475192,0.002181661564992912,0.0032724923474893677,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20223376668105172,-0.0338626600402652,0.9784532781418035,0.024166223588919882,0.3015432709413334,0.3834344053953583,0.12597871814507133
1589986870.258802,-3.85,-0.8,8.86,0.30333333333333334,-0.39222222222222225,-0.6377777777777778,-0.0032724923474893677,0.001090830782496456,0.006544984694978735,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2022601107666144,-0.03384889992814486,0.9784490395181826,0.024136624293326952,0.3015432709413334,0.3834344053953583,0.12597871814507133
1589986870.2706985,-3.85,-0.79,8.94,0.30333333333333334,-0.39222222222222225,-0.6377777777777778,0.001090830782496456,0.004363323129985824,0.00545415391248228,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2022891800969807,-0.033784226533569696,0.9784475709996491,0.024042971074858664,0.31468770072761004,0.3015432709413334,0.12597871814507133
1589986870.286867,-3.88,-0.83,8.94,0.30333333333333334,-0.39222222222222225,-0.6377777777777778,0.00545415391248228,0.0032724923474893677,0.01308996938995747,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20229010852195198,-0.03374301392343739,0.9784498598593269,0.023999848891257478,0.3015432709413334,0.3723890828255631,0.12634297862979976
1589986870.292666,-3.86,-0.8,8.98,0.27666666666666667,-0.37777777777777777,-0.6466666666666666,0.01090830782496456,0.0,0.017453292519943295,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20229492522256765,-0.03369592947141868,0.9784520032796928,0.023937937342402228,0.3015432709413334,0.3723890828255631,0.12634297862979976
1589986870.2988045,-3.85,-0.8,8.96,0.27666666666666667,-0.37777777777777777,-0.6466666666666666,0.01090830782496456,0.001090830782496456,0.022907446432425576,3.243039916361963,-0.4112432050011639,0.09599310885968812,-0.20229975332906766,-0.03360921098393371,0.9784578080784577,0.02378126469168234,0.3015432709413334,0.3723890828255631,0.12634297862979976
1589986870.3096185,-3.84,-0.78,8.84,0.27666666666666667,-0.37777777777777777,-0.6466666666666666,0.009817477042468103,0.0,0.031634092692397225,3.243039916361963,-0.4112432050011639,0.09599310885968812,-0.2023043845898146,-0.03349328282975099,0.9784649970447403,0.023609013940842083,0.2703449835453029,0.36192406818273803,0.12634297862979976
1589986870.322665,-3.84,-0.77,8.91,0.27666666666666667,-0.37777777777777777,-0.6466666666666666,0.011999138607461015,0.0,0.02945243112740431,3.2419490855794675,-0.4112432050011639,0.09599310885968812,-0.20231528771015067,-0.03345094150515267,0.9784656289720648,0.02354934800540352,0.316711414149526,0.375164051001777,0.12634297862979976
1589986870.3314645,-3.83,-0.75,8.91,0.27666666666666667,-0.37777777777777777,-0.6466666666666666,0.006544984694978735,0.002181661564992912,0.015271630954950384,3.2419490855794675,-0.4112432050011639,0.09599310885968812,-0.20233752951305312,-0.03343612740071131,0.9784623247831166,0.023516558315720137,0.316711414149526,0.375164051001777,0.12667250044272851
1589986870.3445494,-3.86,-0.79,8.92,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,0.001090830782496456,0.0032724923474893677,0.00545415391248228,3.2419490855794675,-0.4112432050011639,0.09599310885968812,-0.2023311473227758,-0.033442749896222305,0.9784634567301973,0.02351495579458516,0.22439736427242424,0.3723890828255631,0.12667250044272851
1589986870.350698,-3.85,-0.77,8.92,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.002181661564992912,-0.002181661564992912,0.0,3.2419490855794675,-0.4112432050011639,0.09599310885968812,-0.20232717377937054,-0.033473239352486736,0.9784631539110419,0.02351836380703897,0.22439736427242424,0.3723890828255631,0.12667250044272851
1589986870.3595953,-3.86,-0.78,8.83,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.006544984694978735,-0.001090830782496456,-0.002181661564992912,3.2419490855794675,-0.4112432050011639,0.09599310885968812,-0.20226763180754864,-0.033544443543514005,0.9784730885072763,0.023515749984927198,0.22439736427242424,0.3723890828255631,0.12667250044272851
1589986870.3722224,-3.84,-0.77,8.92,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.01090830782496456,-0.009817477042468103,-0.002181661564992912,3.2419490855794675,-0.4112432050011639,0.09599310885968812,-0.2022226700457471,-0.03361742860143535,0.9784793084712856,0.023539394795767797,0.3187595953260988,0.3863657601866544,0.12525605732097556
1589986870.384209,-3.83,-0.8,8.96,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.01090830782496456,-0.007635815477475192,-0.006544984694978735,3.2419490855794675,-0.4112432050011639,0.09599310885968812,-0.20219292347061124,-0.03365962187214092,0.9784831457196393,0.02357509483397744,0.34022226900883096,0.3723890828255631,0.11028855548882445
1589986870.3909912,-3.84,-0.79,8.96,0.28888888888888886,-0.3711111111111111,-0.6522222222222223,-0.009817477042468103,-0.008726646259971648,-0.01308996938995747,3.2419490855794675,-0.4112432050011639,0.09599310885968812,-0.20214862508019388,-0.0337525363214412,0.9784857176931542,0.023714972919444865,0.34022226900883096,0.3723890828255631,0.11028855548882445
1589986870.4035087,-3.85,-0.81,9.0,0.28888888888888886,-0.3711111111111111,-0.6522222222222223,-0.009817477042468103,-0.006544984694978735,-0.025089107997418484,3.243039916361963,-0.4112432050011639,0.09599310885968812,-0.20214042625044332,-0.03378987399395414,0.9784844759161071,0.02378282745896994,0.316711414149526,0.3696522432444459,0.1277826025509433
1589986870.4094255,-3.85,-0.82,8.89,0.28888888888888886,-0.3711111111111111,-0.6522222222222223,-0.007635815477475192,-0.002181661564992912,-0.025089107997418484,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20212244364261767,-0.03385601122928059,0.9784826585189168,0.02391600420915669,0.316711414149526,0.3696522432444459,0.1277826025509433
1589986870.4233882,-3.88,-0.77,8.91,0.28888888888888886,-0.3711111111111111,-0.6522222222222223,-0.00545415391248228,-0.002181661564992912,-0.020725784867432664,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2021110694559892,-0.03389367500761941,0.9784822083393485,0.02397712162011697,0.3187595953260988,0.27496052092173096,0.11549435243709075
1589986870.4322646,-3.82,-0.81,8.93,0.28888888888888886,-0.3711111111111111,-0.6522222222222223,-0.00545415391248228,-0.002181661564992912,-0.015271630954950384,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20209691247859216,-0.03392097070975315,0.9784824090650435,0.02404955016205403,0.3187595953260988,0.27496052092173096,0.11549435243709075
1589986870.4431078,-3.83,-0.8,8.95,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.002181661564992912,-0.002181661564992912,-0.014180800172453926,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20209907964455023,-0.03393922392002402,0.9784803398984349,0.02408973886897838,0.3291641949951565,0.4042283755220455,0.1091939518468532
