time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996364.6864367,-3.87,-0.78,8.85,0.30333333333333334,-0.3511111111111111,-0.5966666666666667,-0.009817477042468103,0.017453292519943295,-0.001090830782496456,3.2190416391470418,-0.3621558197888234,0.0818123086872342,-0.20641349880785487,-0.028149036456386136,0.977078318758836,0.043807057283993846,0.30895340572783037,0.41713108403018173,0.11580393459648883
1589996364.7007158,-3.9,-0.77,8.9,0.30333333333333334,-0.3511111111111111,-0.5966666666666667,-0.007635815477475192,0.031634092692397225,-0.0032724923474893677,3.2190416391470418,-0.36324665057131983,0.0818123086872342,-0.20658276903731232,-0.028170891079272776,0.9770419759854827,0.043805679940616,0.27496052092173096,0.4308257391109686,0.13878555848458704
1589996364.7085958,-3.9,-0.77,8.92,0.30333333333333334,-0.3511111111111111,-0.5966666666666667,-0.007635815477475192,0.04363323129985824,0.0,3.2190416391470418,-0.3643374813538163,0.0818123086872342,-0.20683921802445182,-0.028199844124081032,0.9769878307760237,0.0437845314462807,0.27496052092173096,0.4308257391109686,0.13878555848458704
1589996364.7205088,-3.91,-0.75,8.91,0.28888888888888886,-0.34444444444444444,-0.6111111111111112,-0.007635815477475192,0.04363323129985824,0.0032724923474893677,3.2190416391470418,-0.36542831213631277,0.0818123086872342,-0.20695374891249466,-0.02821309598058935,0.9769637795769774,0.043771456691789064,0.26311038413585025,0.4275914443905159,0.13878555848458704
1589996364.7261019,-3.92,-0.76,8.9,0.28888888888888886,-0.34444444444444444,-0.6111111111111112,-0.007635815477475192,0.04145156973486533,0.004363323129985824,3.2190416391470418,-0.36542831213631277,0.0818123086872342,-0.20712347680455792,-0.028261986726430356,0.9769277530661534,0.043741179131153565,0.26311038413585025,0.4275914443905159,0.13878555848458704
1589996364.7365012,-3.95,-0.81,8.84,0.28888888888888886,-0.34444444444444444,-0.6111111111111112,-0.011999138607461015,0.032724923474893676,0.004363323129985824,3.2190416391470418,-0.3665191429188092,0.0818123086872342,-0.20718662803318866,-0.028270455750145994,0.9769176939519942,0.04366121550568425,0.34953162930465587,0.4457710691193347,0.13878555848458704
1589996364.7466836,-3.96,-0.83,8.92,0.28888888888888886,-0.34444444444444444,-0.6111111111111112,-0.00545415391248228,0.011999138607461015,0.015271630954950384,3.217950808364545,-0.36760997370130566,0.0818123086872342,-0.2070970060743279,-0.028255382679575232,0.9769441067500406,0.04350489295522883,0.34953162930465587,0.4457710691193347,0.13878555848458704
1589996364.7584894,-3.9,-0.83,8.98,0.28888888888888886,-0.34444444444444444,-0.6111111111111112,-0.002181661564992912,-0.016362461737446838,0.02617993877991494,3.217950808364545,-0.36760997370130566,0.0818123086872342,-0.20698907579167186,-0.028214280947954428,0.9769729837776431,0.04339661072144576,0.34953162930465587,0.4344734393227604,0.13878555848458704
1589996364.7656045,-3.83,-0.83,8.97,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.006544984694978735,-0.031634092692397225,0.031634092692397225,3.217950808364545,-0.3687008044838021,0.0818123086872342,-0.2068518551131365,-0.028145462190577373,0.9770132017720071,0.043189657992904605,0.34953162930465587,0.4344734393227604,0.14010323114733103
1589996364.7771635,-3.87,-0.8,8.94,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.00545415391248228,-0.025089107997418484,0.0370882466048795,3.217950808364545,-0.3687008044838021,0.0818123086872342,-0.20683707980713661,-0.02808231524399164,0.9770271915386706,0.042984566782174355,0.3248417572103921,0.3015432709413334,0.12634297862979976
1589996364.7864902,-3.88,-0.79,8.84,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.004363323129985824,-0.004363323129985824,0.04581489286485115,3.2168599775820486,-0.3687008044838021,0.0818123086872342,-0.20684614281237573,-0.028006733726856116,0.977041707176596,0.0426590964160994,0.3248417572103921,0.3015432709413334,0.12634297862979976
1589996364.7980585,-3.9,-0.71,8.88,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.001090830782496456,0.0,0.05781403147231216,3.2168599775820486,-0.36979163526629855,0.0818123086872342,-0.2068771145095525,-0.02793519577564089,0.9770490686823718,0.04238633879079436,0.34953162930465587,0.3015432709413334,0.12634297862979976
1589996364.8090713,-3.94,-0.67,8.87,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.002181661564992912,0.004363323129985824,0.05126904677733343,3.215769146799552,-0.36979163526629855,0.0818123086872342,-0.20690401576542977,-0.02788391198704562,0.9770538972608518,0.04217697902669801,0.34953162930465587,0.3015432709413334,0.13966141670102086
1589996364.8189695,-3.93,-0.64,8.91,0.28888888888888886,-0.3511111111111111,-0.6044444444444445,0.001090830782496456,0.004363323129985824,0.04363323129985824,3.215769146799552,-0.370882466048795,0.0818123086872342,-0.20689111828277992,-0.027859366734956263,0.9770624577880503,0.04205798903897343,0.34953162930465587,0.33136596019053416,0.12489762636131138
1589996364.8266366,-3.95,-0.69,8.88,0.28888888888888886,-0.3511111111111111,-0.6044444444444445,0.0,-0.004363323129985824,0.031634092692397225,3.214678316017056,-0.370882466048795,0.08072147790473774,-0.20682536639216362,-0.02785700912879453,0.9770787636102558,0.04200410171637266,0.34953162930465587,0.33136596019053416,0.12489762636131138
1589996364.8372126,-3.93,-0.72,8.8,0.28888888888888886,-0.3511111111111111,-0.6044444444444445,-0.001090830782496456,-0.01308996938995747,0.009817477042468103,3.214678316017056,-0.3719732968312915,0.08072147790473774,-0.20665529713482966,-0.02787392612434925,0.9771142017078207,0.04200558569306859,0.34022226900883096,0.33136596019053416,0.13878555848458704
1589996364.85243,-3.94,-0.74,8.91,0.28888888888888886,-0.3511111111111111,-0.6044444444444445,-0.001090830782496456,-0.022907446432425576,-0.001090830782496456,3.214678316017056,-0.3719732968312915,0.08072147790473774,-0.20652878929053298,-0.027865243190425444,0.9771406137743868,0.04201914240842846,0.34232915890069343,0.461304233506186,0.1208422397568251
1589996364.8587868,-3.92,-0.77,8.98,0.28888888888888886,-0.3511111111111111,-0.6044444444444445,0.00545415391248228,-0.04036073895236887,-0.004363323129985824,3.214678316017056,-0.3719732968312915,0.08072147790473774,-0.2062274164213008,-0.02780960526529096,0.977204700350278,0.042045834330022014,0.34232915890069343,0.461304233506186,0.1208422397568251
1589996364.8711762,-3.85,-0.77,8.97,0.30333333333333334,-0.34444444444444444,-0.59,0.011999138607461015,-0.04908738521234052,-0.0032724923474893677,3.214678316017056,-0.3719732968312915,0.08072147790473774,-0.2060833862648601,-0.027770541427553568,0.9772355065895317,0.04206185439480905,0.2779605947898692,0.41713108403018173,0.12351788546133634
1589996364.8775005,-3.82,-0.7,8.9,0.30333333333333334,-0.34444444444444444,-0.59,0.015271630954950384,-0.04581489286485115,-0.0032724923474893677,3.214678316017056,-0.3719732968312915,0.08072147790473774,-0.20595053188523485,-0.027698592042395883,0.9772646911288865,0.04208194253857559,0.2779605947898692,0.41713108403018173,0.12351788546133634
1589996364.8909464,-3.83,-0.73,8.81,0.30333333333333334,-0.34444444444444444,-0.59,0.011999138607461015,-0.019634954084936207,-0.001090830782496456,3.214678316017056,-0.3719732968312915,0.08072147790473774,-0.20597415523254056,-0.02769001643574341,0.977260011281047,0.042080645396636966,0.35199575785121906,0.41713108403018173,0.11000593764722055
1589996364.8973384,-3.88,-0.75,8.89,0.30333333333333334,-0.34444444444444444,-0.59,0.002181661564992912,0.007635815477475192,0.001090830782496456,3.214678316017056,-0.3719732968312915,0.08072147790473774,-0.20608648947765415,-0.027682200335419967,0.9772369823734018,0.04207059449418289,0.35199575785121906,0.41713108403018173,0.11000593764722055
1589996364.909711,-3.88,-0.73,8.9,0.30333333333333334,-0.34444444444444444,-0.59,0.0,0.01854412330243975,0.002181661564992912,3.214678316017056,-0.37306412761378793,0.08072147790473774,-0.20612757472006848,-0.027684102873222927,0.977228247609491,0.04207095746724632,0.3128869263878623,0.41713108403018173,0.11000593764722055
1589996364.916692,-3.92,-0.74,8.94,0.3088888888888889,-0.34444444444444444,-0.6111111111111112,-0.001090830782496456,0.011999138607461015,0.0,3.214678316017056,-0.37306412761378793,0.08072147790473774,-0.20619604345772752,-0.027741949763879913,0.9772123407098858,0.04206681649451721,0.3128869263878623,0.39510843012815433,0.12597871814507133
1589996364.9291232,-3.9,-0.72,8.94,0.3088888888888889,-0.34444444444444444,-0.6111111111111112,-0.009817477042468103,0.01090830782496456,-0.001090830782496456,3.214678316017056,-0.3741549583962844,0.08072147790473774,-0.20624340300257787,-0.02778225725424159,0.9772013449793618,0.04206347905608403,0.33337121366189926,0.4042283755220455,0.12597871814507133
1589996364.9369106,-3.88,-0.72,8.81,0.3088888888888889,-0.34444444444444444,-0.6111111111111112,-0.01090830782496456,0.011999138607461015,-0.001090830782496456,3.214678316017056,-0.3741549583962844,0.08072147790473774,-0.2063252734452171,-0.027864536427564132,0.9771821351728753,0.042053820830143473,0.33337121366189926,0.4042283755220455,0.12597871814507133
1589996364.9482653,-3.86,-0.71,8.89,0.3088888888888889,-0.34444444444444444,-0.6111111111111112,-0.015271630954950384,0.014180800172453926,-0.001090830782496456,3.214678316017056,-0.3752457891787809,0.08072147790473774,-0.20641979249141346,-0.02795686741492203,0.9771603007481675,0.0420360496942455,0.30895340572783037,0.3723890828255631,0.12597871814507133
1589996364.9588974,-3.88,-0.75,8.95,0.3088888888888889,-0.34444444444444444,-0.6111111111111112,-0.01854412330243975,0.017453292519943295,0.0,3.214678316017056,-0.3752457891787809,0.0818123086872342,-0.2065486524412301,-0.02803968628911814,0.9771316120832613,0.04201479305062624,0.30895340572783037,0.3723890828255631,0.1427181542581953
1589996364.9700828,-3.91,-0.78,9.02,0.30333333333333334,-0.34444444444444444,-0.6111111111111112,-0.016362461737446838,0.022907446432425576,0.001090830782496456,3.214678316017056,-0.3752457891787809,0.0818123086872342,-0.20661792918406816,-0.028060323890122463,0.9771168250897719,0.04200428179784576,0.316711414149526,0.3920522731410346,0.10576625350851533
1589996364.976805,-3.9,-0.77,8.94,0.30333333333333334,-0.34444444444444444,-0.6111111111111112,-0.007635815477475192,0.020725784867432664,0.002181661564992912,3.214678316017056,-0.3763366199612773,0.0818123086872342,-0.20675272481689458,-0.028084886909850934,0.977088003922273,0.04199502945871691,0.316711414149526,0.3920522731410346,0.10576625350851533
1589996364.9887118,-3.88,-0.75,8.82,0.30333333333333334,-0.34444444444444444,-0.6111111111111112,-0.00545415391248228,0.022907446432425576,0.001090830782496456,3.214678316017056,-0.3763366199612773,0.0818123086872342,-0.20685651089634527,-0.028092268360570445,0.9770660007857934,0.041990933147572795,0.27637402339506756,0.3890400161097513,0.13922219991869933
1589996364.996772,-3.89,-0.72,8.82,0.30333333333333334,-0.34444444444444444,-0.6111111111111112,-0.0032724923474893677,0.02617993877991494,0.001090830782496456,3.214678316017056,-0.37742745074377376,0.0818123086872342,-0.2070516696155478,-0.028139107657792047,0.9770244763158666,0.04196390603058588,0.27637402339506756,0.3890400161097513,0.13922219991869933
1589996365.0091932,-3.93,-0.74,8.9,0.30333333333333334,-0.34444444444444444,-0.6111111111111112,-0.009817477042468103,0.031634092692397225,0.0032724923474893677,3.214678316017056,-0.37742745074377376,0.0818123086872342,-0.2071403027329545,-0.028154312623315646,0.9770054961013291,0.04195819648416884,0.282659406116019,0.4042283755220455,0.1049857750970374
1589996365.0166745,-3.93,-0.74,8.94,0.2966666666666667,-0.34444444444444444,-0.5822222222222222,-0.00545415391248228,0.02399827721492203,0.001090830782496456,3.214678316017056,-0.3785182815262702,0.0818123086872342,-0.2071594535088885,-0.02816576245938496,0.9770011999143065,0.041956000917453204,0.282659406116019,0.4042283755220455,0.1049857750970374
1589996365.0285294,-3.9,-0.73,8.93,0.2966666666666667,-0.34444444444444444,-0.5822222222222222,-0.002181661564992912,0.0032724923474893677,0.0,3.214678316017056,-0.3785182815262702,0.0818123086872342,-0.207160034673066,-0.028196857766692476,0.9769995562006387,0.041970518582618764,0.2909449891581246,0.40103947453341987,0.13922219991869933
1589996365.041252,-3.88,-0.73,8.79,0.2966666666666667,-0.34444444444444444,-0.5822222222222222,-0.004363323129985824,0.0,-0.0032724923474893677,3.214678316017056,-0.3785182815262702,0.0818123086872342,-0.207202419838794,-0.02824221364780913,0.9769896386779497,0.0419616550811433,0.2962453376934545,0.4457710691193347,0.105244735098008
1589996365.04758,-3.85,-0.72,8.82,0.2966666666666667,-0.34444444444444444,-0.5822222222222222,-0.015271630954950384,0.01308996938995747,0.0,3.214678316017056,-0.37960911230876665,0.0818123086872342,-0.20742653105428294,-0.028425092978702708,0.9769376584245063,0.04194114752819061,0.2962453376934545,0.4457710691193347,0.105244735098008
1589996365.060292,-3.89,-0.74,8.9,0.2966666666666667,-0.34444444444444444,-0.5822222222222222,-0.030543261909900768,0.03490658503988659,-0.002181661564992912,3.214678316017056,-0.37960911230876665,0.0818123086872342,-0.20759683191163159,-0.028541022852439087,0.976899173156153,0.04191623649154282,0.2978707932085081,0.4457710691193347,0.105244735098008
1589996365.0667405,-3.96,-0.8,8.99,0.27,-0.3322222222222222,-0.5966666666666667,-0.039269908169872414,0.05235987755982988,0.001090830782496456,3.214678316017056,-0.38069994309126315,0.08290313946973066,-0.2078132431833926,-0.028709546915559284,0.9768493280807978,0.04189042971368406,0.2978707932085081,0.44194471376482086,0.1409499162072325
1589996365.0770714,-3.95,-0.81,8.98,0.27,-0.3322222222222222,-0.5966666666666667,-0.03490658503988659,0.04145156973486533,-0.001090830782496456,3.214678316017056,-0.3817907738737596,0.08290313946973066,-0.20793081802795454,-0.028797227466352045,0.9768229627925274,0.04186160491077017,0.3034114163524859,0.44194471376482086,0.1409499162072325
1589996365.0882256,-3.97,-0.78,8.9,0.27,-0.3322222222222222,-0.5966666666666667,-0.017453292519943295,0.020725784867432664,0.002181661564992912,3.214678316017056,-0.3817907738737596,0.08290313946973066,-0.20795325039391163,-0.028799342599908576,0.9768186176677867,0.04185010984471169,0.3034114163524859,0.4457710691193347,0.10576625350851533
1589996365.0985086,-3.93,-0.77,8.88,0.27,-0.3322222222222222,-0.5966666666666667,-0.001090830782496456,0.004363323129985824,0.002181661564992912,3.214678316017056,-0.3817907738737596,0.08290313946973066,-0.20797639378194077,-0.028780996224458937,0.9768137703045777,0.04186086512653946,0.4863660959204594,0.4308257391109686,0.10576625350851533
1589996365.110024,-3.89,-0.76,8.88,0.27,-0.3322222222222222,-0.5966666666666667,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,3.214678316017056,-0.38288160465625604,0.08290313946973066,-0.20799922534326465,-0.028778793236200577,0.9768091906677083,0.041855804180144035,0.4863660959204594,0.4308257391109686,0.1409499162072325
1589996365.120833,-3.94,-0.79,8.99,0.2966666666666667,-0.3377777777777778,-0.5966666666666667,0.0,0.004363323129985824,0.001090830782496456,3.214678316017056,-0.38288160465625604,0.08290313946973066,-0.2080064081773443,-0.028776882845350557,0.9768080124027387,0.04184891965960319,0.49094599362502317,0.47352537593952493,0.12741055376916818
1589996365.127474,-3.95,-0.76,8.98,0.2966666666666667,-0.3377777777777778,-0.5966666666666667,0.0,0.002181661564992912,0.002181661564992912,3.214678316017056,-0.38288160465625604,0.08290313946973066,-0.20789207067263926,-0.028715252441817163,0.9768329181437825,0.04187805223917949,0.49094599362502317,0.47352537593952493,0.12741055376916818
1589996365.13843,-3.92,-0.77,8.82,0.2966666666666667,-0.3377777777777778,-0.5966666666666667,0.01308996938995747,-0.020725784867432664,-0.0032724923474893677,3.214678316017056,-0.38288160465625604,0.08290313946973066,-0.20782007291888285,-0.028666818155394763,0.9768486210828206,0.04190229489452718,0.461304233506186,0.4650333589250033,0.14050310380151237
1589996365.1476836,-3.88,-0.73,8.83,0.2966666666666667,-0.3377777777777778,-0.5966666666666667,0.011999138607461015,-0.015271630954950384,-0.0032724923474893677,3.214678316017056,-0.38288160465625604,0.08290313946973066,-0.2077997653864659,-0.02867583098837499,0.9768524741546436,0.04190701564663325,0.461304233506186,0.4650333589250033,0.14050310380151237
1589996365.1603734,-3.95,-0.78,8.94,0.2966666666666667,-0.3377777777777778,-0.5966666666666667,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.214678316017056,-0.38288160465625604,0.08290313946973066,-0.2078249349782869,-0.028699289049393614,0.9768466204337084,0.041902593673572255,0.3248417572103921,0.4650333589250033,0.12634297862979976
1589996365.1679895,-3.94,-0.82,9.01,0.2966666666666667,-0.34444444444444444,-0.6044444444444445,-0.006544984694978735,0.006544984694978735,0.0,3.214678316017056,-0.3839724354387525,0.08290313946973066,-0.2077691778789232,-0.028631728068088884,0.9768595948266522,0.04192284420766612,0.3248417572103921,0.4650333589250033,0.12634297862979976
1589996365.1801815,-3.94,-0.81,9.0,0.2966666666666667,-0.34444444444444444,-0.6044444444444445,0.011999138607461015,-0.008726646259971648,-0.001090830782496456,3.214678316017056,-0.3839724354387525,0.08290313946973066,-0.20766694842138175,-0.028512303219313483,0.976883817451136,0.04194632642528733,0.3187595953260988,0.461304233506186,0.13922219991869933
1589996365.190274,-3.92,-0.79,8.89,0.2966666666666667,-0.34444444444444444,-0.6044444444444445,0.025089107997418484,-0.019634954084936207,0.0,3.214678316017056,-0.3839724354387525,0.08290313946973066,-0.2075747174327121,-0.028413711632559457,0.9769050935646675,0.041974228300229136,1.099821206290335,0.461304233506186,0.13922219991869933
1589996365.1980903,-3.94,-0.78,8.93,0.2966666666666667,-0.34444444444444444,-0.6044444444444445,0.0272707695624114,-0.022907446432425576,-0.002181661564992912,3.214678316017056,-0.3839724354387525,0.08290313946973066,-0.20734377909954682,-0.028168290199687498,0.9769576402271208,0.042057982569306575,1.099821206290335,0.4492681034496481,0.12489762636131138
1589996365.2144284,-3.93,-0.74,8.99,0.2966666666666667,-0.34444444444444444,-0.6044444444444445,0.032724923474893676,-0.0272707695624114,-0.004363323129985824,3.214678316017056,-0.3839724354387525,0.0818123086872342,-0.20722477436820927,-0.028080208225812444,0.9769842808613652,0.042084554694576344,1.0057455324771347,0.44194471376482086,0.13922219991869933
1589996365.2205644,-3.87,-0.69,8.9,0.3088888888888889,-0.3511111111111111,-0.59,0.031634092692397225,-0.038179077387375956,-0.0032724923474893677,3.214678316017056,-0.3839724354387525,0.0818123086872342,-0.2069999620995133,-0.027955432042726262,0.9770339663136471,0.042120519696786256,1.0057455324771347,0.44194471376482086,0.13922219991869933
1589996365.2333207,-3.83,-0.69,8.84,0.3088888888888889,-0.3511111111111111,-0.59,0.02181661564992912,-0.03490658503988659,-0.002181661564992912,3.214678316017056,-0.3839724354387525,0.0818123086872342,-0.206955224154415,-0.027932054507156728,0.9770436359287714,0.0421315679424761,0.45722582472554457,0.45321431320689676,0.12457667438302403
1589996365.2395618,-3.81,-0.74,8.75,0.3088888888888889,-0.3511111111111111,-0.59,0.008726646259971648,-0.014180800172453926,-0.002181661564992912,3.214678316017056,-0.3839724354387525,0.0818123086872342,-0.2070503396434973,-0.02797058619916659,0.9770214643223161,0.042152834005138966,0.45722582472554457,0.45321431320689676,0.12457667438302403
1589996365.2494302,-3.83,-0.78,8.79,0.3088888888888889,-0.3511111111111111,-0.59,-0.007635815477475192,0.019634954084936207,-0.00545415391248228,3.214678316017056,-0.3839724354387525,0.0818123086872342,-0.20727974850154895,-0.028048745476466526,0.9769702849021575,0.042159650811271335,0.3723890828255631,0.461304233506186,0.12457667438302403
1589996365.2605922,-3.95,-0.84,8.9,0.3088888888888889,-0.3511111111111111,-0.59,-0.015271630954950384,0.04145156973486533,-0.0032724923474893677,3.214678316017056,-0.3839724354387525,0.0818123086872342,-0.2076247037897282,-0.02816163660461967,0.9768988994611079,0.04204098989858782,0.3723890828255631,0.461304233506186,0.13878555848458704
1589996365.2720313,-4.0,-0.91,8.95,0.28888888888888886,-0.34444444444444444,-0.5822222222222222,-0.02617993877991494,0.05999569303730508,0.017453292519943295,3.214678316017056,-0.3850632662212489,0.0818123086872342,-0.2077714623981513,-0.02818727797685662,0.9768729485316158,0.041901541741756206,0.23303536992048876,0.45722582472554457,0.12422186501669152
1589996365.2781825,-3.85,-0.92,9.02,0.28888888888888886,-0.34444444444444444,-0.5822222222222222,-0.019634954084936207,0.04690572364734761,0.04363323129985824,3.214678316017056,-0.38615409700374537,0.08290313946973066,-0.20783644883803573,-0.028136225108820842,0.9768703523869869,0.04167346875824176,0.23303536992048876,0.45722582472554457,0.12422186501669152
1589996365.2882154,-3.88,-0.8,8.87,0.28888888888888886,-0.34444444444444444,-0.5822222222222222,0.0,0.011999138607461015,0.04690572364734761,3.213587485234559,-0.38615409700374537,0.0818123086872342,-0.2078263666201312,-0.0280873663248134,0.9768834115042131,0.0414499881580307,0.36192406818273803,0.4240506381044018,0.12422186501669152
1589996365.2986565,-3.99,-0.58,8.95,0.28888888888888886,-0.34444444444444444,-0.5822222222222222,0.0,-0.0032724923474893677,0.04363323129985824,3.213587485234559,-0.38615409700374537,0.0818123086872342,-0.2078257165003399,-0.028090303276594553,0.976897258644028,0.0411236243141591,0.36192406818273803,0.4240506381044018,0.13878555848458704
1589996365.309851,-3.91,-0.53,8.93,0.28888888888888886,-0.34444444444444444,-0.5822222222222222,-0.01308996938995747,-0.002181661564992912,0.056723200689815706,3.2124966544520626,-0.38724492778624187,0.0818123086872342,-0.20780702170490717,-0.028107139651764448,0.9769103956222758,0.04089387919800547,0.25622950356383545,0.42056425696985505,0.12422186501669152
1589996365.317201,-3.94,-0.57,8.92,0.30333333333333334,-0.34444444444444444,-0.62,-0.017453292519943295,-0.007635815477475192,0.05999569303730508,3.2124966544520626,-0.38724492778624187,0.0818123086872342,-0.20777815291688634,-0.028173764443969837,0.9769234940794772,0.04068125960498777,0.25622950356383545,0.42056425696985505,0.12422186501669152
1589996365.327631,-3.94,-0.73,8.85,0.30333333333333334,-0.34444444444444444,-0.62,-0.020725784867432664,-0.007635815477475192,0.0370882466048795,3.211405823669566,-0.38724492778624187,0.0818123086872342,-0.2077604698733031,-0.028214558509322075,0.9769314773666603,0.0405513794628832,0.3034114163524859,0.3015432709413334,0.12422186501669152
1589996365.3340032,-3.94,-0.73,8.85,0.30333333333333334,-0.34444444444444444,-0.62,-0.020725784867432664,-0.007635815477475192,0.0370882466048795,3.211405823669566,-0.38724492778624187,0.0818123086872342,-0.20768065145842796,-0.02830624264199591,0.9769456474127703,0.0405549705774598,0.3034114163524859,0.3015432709413334,0.1383947648756455
1589996365.3451893,-3.96,-0.74,8.79,0.30333333333333334,-0.34444444444444444,-0.62,-0.015271630954950384,-0.015271630954950384,-0.004363323129985824,3.211405823669566,-0.38724492778624187,0.0818123086872342,-0.2075991546339034,-0.02835328523477916,0.9769608968422189,0.04057201317326215,0.29969651553482884,0.2926919490491569,0.12351788546133634
1589996365.3516185,-3.91,-0.79,8.86,0.30333333333333334,-0.34444444444444444,-0.62,-0.011999138607461015,-0.02617993877991494,-0.008726646259971648,3.211405823669566,-0.38724492778624187,0.0818123086872342,-0.20744537623195808,-0.02837936192205381,0.9769906473788142,0.04062391698499691,0.29969651553482884,0.2926919490491569,0.12351788546133634
1589996365.3651636,-3.89,-0.78,8.89,0.30333333333333334,-0.34444444444444444,-0.62,-0.001090830782496456,-0.022907446432425576,-0.008726646259971648,3.211405823669566,-0.38724492778624187,0.0818123086872342,-0.20740609303970564,-0.028365321779929047,0.9769986201463378,0.0406425555603718,0.2962453376934545,0.3015432709413334,0.11795092836349685
1589996365.3710678,-3.92,-0.76,9.04,0.30333333333333334,-0.3377777777777778,-0.59,0.006544984694978735,-0.01308996938995747,-0.00545415391248228,3.211405823669566,-0.38724492778624187,0.0818123086872342,-0.20736597068783683,-0.028348725902407904,0.9770069009594822,0.04065980100725826,0.2962453376934545,0.3015432709413334,0.11795092836349685
