time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995338.3929143,-0.0,0.21177875224657525,0.56,-0.21440315496971257,-0.02174146266397301,0.976498659851533,-0.0019307626754647917
1589995338.4029143,-0.0,0.21177875224657525,0.56,-0.21458450960248068,-0.022413133610306293,0.9764464251397182,0.0017490596391685862
1589995338.4129143,-0.0,0.21177875224657525,0.56,-0.2146435559525263,-0.02263217297382903,0.9764254472024845,0.0029333404762796732
1589995338.4229143,-0.0,0.21177875224657525,0.56,-0.21486242168908462,-0.023584583915456137,0.9763256437801932,0.008110486822918974
1589995338.4329143,-0.0,0.21177875224657525,0.56,-0.2149489163477875,-0.02396615268337901,0.9762776410521938,0.010195382335902566
1589995338.4429142,-0.0,0.21177875224657525,0.56,-0.21531001980566636,-0.025284744819323014,0.9760600329159309,0.01751233464509093
1589995338.4529142,-0.0,0.21177875224657525,0.56,-0.21544488893117764,-0.02577067756451042,0.9759647113122285,0.02028110167947439
1589995338.4629142,-0.0,0.21177875224657525,0.56,-0.21573648356382097,-0.027044801975259082,0.9756986041945236,0.02714838594790934
1589995338.4729142,-0.0,0.21177875224657525,0.56,-0.21585964555403997,-0.02765461397534124,0.9755597472556453,0.030376527636981596
1589995338.4829142,-0.0,0.21177875224657525,0.56,-0.21618340593006868,-0.02919722188225809,0.9751472823465249,0.03860973546684591
1589995338.4929142,-0.0,0.21177875224657525,0.56,-0.2164224016373786,-0.03043171803748061,0.9747720149062478,0.045200876281380954
1589995338.5029142,-0.0,0.21177875224657525,0.56,-0.216656213128271,-0.03168599724965991,0.9743499255442278,0.051891392558832176
1589995338.5129142,-0.0,0.21177875224657525,0.56,-0.21684368781869168,-0.032711631244829474,0.9739640368215946,0.057401394982310464
1589995338.5229142,-0.0,0.21177875224657525,0.56,-0.21710506933966142,-0.034362318462960326,0.9732758954791485,0.06636150605120036
1589995338.5329142,-0.0,0.21177875224657525,0.56,-0.2173194283771605,-0.03581959999403655,0.9725962111143615,0.0743569796827157
1589995338.5429142,-0.0047617513330000805,0.21149246992344625,0.5579218013405687,-0.21754912669103502,-0.03728326047527574,0.9718393378061115,0.08247316714154486
1589995338.5529141,-0.009595890334720351,0.21120183556500127,0.5558120101124429,-0.21772786760718582,-0.038471079040017994,0.9711701417053996,0.08911134258363437
1589995338.5629141,-0.014502417005160813,0.2109068491712403,0.5536706263156225,-0.21793166060115662,-0.0400796912381061,0.9702037508116771,0.09798726867813932
1589995338.5729141,-0.019481331344321468,0.21060751074216338,0.5514976499501077,-0.218073594084122,-0.04117376048700259,0.9694997272284883,0.1040033553798027
1589995338.582914,-0.024532633352202307,0.21030382027777048,0.5492930810158986,-0.21833943840066375,-0.043382512496662716,0.9679644173394927,0.11600783964579726
1589995338.592914,-0.029656323028803343,0.20999577777806158,0.547056919512995,-0.2185294885736077,-0.04529469257167736,0.9665562117200999,0.12630475215097095
1589995338.602914,-0.03485240037412458,0.20968338324303673,0.5447891654413969,-0.2186207130085601,-0.04628140852723174,0.9657820375873599,0.13161953114575872
1589995338.612914,-0.04012086538816599,0.2093666366726959,0.5424898188011044,-0.21879922885120465,-0.04845374983348798,0.9639624441492834,0.14336542190397408
1589995338.622914,-0.045461718070927595,0.20904553806703907,0.5401588795921174,-0.21887420033871613,-0.04940294492289779,0.9631043553088264,0.14859109163047127
1589995338.632914,-0.050874958422409404,0.2087200874260663,0.5377963478144361,-0.21901938914125146,-0.05141920849860638,0.9611526399286645,0.1598689290949123
1589995338.642914,-0.05636058644261139,0.20839028474977753,0.5354022234680602,-0.21911169280669804,-0.053298757374934135,0.9592106573360937,0.17038605365198714
1589995338.652914,-0.06191860213153357,0.2080561300381728,0.5329765065529899,-0.21919163912123066,-0.055186672622069104,0.9571556450619813,0.18099090523209846
1589995338.662914,-0.06754900548917595,0.2077176232912521,0.5305191970692251,-0.2192096531224197,-0.05588285883368127,0.9563645200178197,0.18490414862394855
1589995338.672914,-0.07325179651553851,0.2073747645090154,0.528030295016766,-0.21925011143916193,-0.058644572486890166,0.9531128130240919,0.20014163458506373
1589995338.682914,-0.07902697521062127,0.20702755369146275,0.5255098003956123,-0.2192625426127824,-0.05955594848733861,0.9520037867316308,0.20509653481072135
1589995338.692914,-0.08487454157442423,0.20667599083859411,0.5229577132057643,-0.21924226362127966,-0.062023763446658574,0.9488167199742502,0.21862660755209082
1589995338.702914,-0.09079449560694736,0.2063200759504095,0.5203740334472218,-0.21921633629225484,-0.06391474307978723,0.9462590117853859,0.2289940769828851
1589995338.712914,-0.0967868373081907,0.2059598090269089,0.5177587611199849,-0.21918520297510943,-0.0652661096015057,0.9443124907100346,0.23654698261748258
1589995338.722914,-0.10285156667815423,0.20559519006809235,0.5151118962240534,-0.219109443099827,-0.0674096656927757,0.9410776814734476,0.24860301533897636
1589995338.732914,-0.10898868371683794,0.2052262190739598,0.5124334387594276,-0.2190061551334261,-0.06908029016219289,0.9384615754477711,0.2579040701927287
1589995338.742914,-0.11519818842424182,0.2048528960445113,0.5097233887261073,-0.21882488005681722,-0.07156783346721313,0.9343872987817841,0.271852118940481
1589995338.752914,-0.12148008080036594,0.2044752209797468,0.5069817461240925,-0.21875213679877892,-0.07246205297927065,0.9328341814412022,0.2769643947964597
1589995338.762914,-0.12783436084521022,0.20409319387966635,0.5042085109533834,-0.21860062587209317,-0.07405489048632377,0.9300051603813142,0.2860252940464551
1589995338.772914,-0.1342610285587747,0.2037068147442699,0.5014036832139798,-0.21831606366567033,-0.07661249393934814,0.9252928200232222,0.3004689361734891
1589995338.782914,-0.14076008394105938,0.2033160835735575,0.4985672629058817,-0.21813745987567273,-0.0780791024482201,0.9224931530280838,0.3087241151527282
1589995338.792914,-0.14733152699206423,0.20292100036752908,0.4956992500290892,-0.21788152108782155,-0.0802699180431563,0.9181989869532773,0.3208968200551448
1589995338.802914,-0.15397535771178927,0.20252156512618472,0.49279964458360226,-0.21763602586782838,-0.08204405896541478,0.9146119833593795,0.33073365392898973
1589995338.812914,-0.16069157610023452,0.2021177778495244,0.48986844656942086,-0.2174633853603306,-0.0832998333464881,0.9119877111392556,0.3377089965238577
1589995338.822914,-0.16748018215739996,0.20170963853754806,0.486905655986545,-0.21699096712755073,-0.08616869176050633,0.905652390862485,0.35394645985752227
1589995338.8329139,-0.17434117588328557,0.20129714719025577,0.4839112728349747,-0.21686990041150433,-0.08687938327794588,0.9040342052641683,0.3579607516739657
1589995338.8429139,-0.1812745572778914,0.20088030380764751,0.48088529711471,-0.2163772313450221,-0.08949493561487103,0.8978288707535559,0.37290986803314435
1589995338.8529139,-0.18828032634121739,0.20045910838972328,0.4778277288257508,-0.21610516967780596,-0.0907979756241114,0.8946352986853006,0.38036409490750434
1589995338.8629138,-0.1953584830732636,0.20003356093648306,0.4747385679680972,-0.2156976026569721,-0.09264772412777221,0.8900468652807614,0.39077735922254986
1589995338.8729138,-0.20250902747403,0.19960366144792685,0.4716178145417491,-0.21533820460930597,-0.09425447428605283,0.8860901509907995,0.3994867717922919
1589995338.8829138,-0.20973195954351656,0.19916940992405469,0.4684654685467067,-0.21493340818433881,-0.09607171706404626,0.8812592120002536,0.40978845799785696
1589995338.8929138,-0.21702727928172336,0.19873080636486654,0.4652815299829697,-0.2143163354732864,-0.0986158104595142,0.8743203474913973,0.4241505179082603
1589995338.9029138,-0.2243949866886503,0.19828785077036243,0.46206599885053834,-0.21417625585810157,-0.09918761975444668,0.8727373855585566,0.42733209258108196
1589995338.9129138,-0.23183508176429748,0.19784054314054234,0.45881887514941244,-0.21385008540503037,-0.10052520604524,0.8689486159227148,0.434842905161037
1589995338.9229138,-0.23934756450866487,0.19738888347540626,0.45554015887959215,-0.21330426741001057,-0.10274061852451356,0.8625591169018257,0.44712978861603386
1589995338.9329138,-0.2469324349217524,0.19693287177495422,0.45222985004107746,-0.2130047044385136,-0.1039151798769801,0.8590533843276148,0.45370783283957306
1589995338.9429138,-0.25458969300356005,0.1964725080391862,0.4488879486338683,-0.21261669178848694,-0.105366247035536,0.8546303781949193,0.4618375255900625
1589995338.9529138,-0.262319338754088,0.1960077922681022,0.4455144546579647,-0.21169872559434091,-0.10697689175469584,0.8498497833406785,0.4706032946667609
1589995338.9629138,-0.27012137217333615,0.19553872446170223,0.4421093681133666,-0.21105481827363867,-0.10813864999879386,0.846181112827695,0.4772156835444187
1589995338.9729137,-0.2779957932613044,0.19506530461998628,0.4386726890000741,-0.2120220454084717,-0.11112630864301865,0.8386304155839538,0.4892785991041544
1589995338.9829137,-0.28594260201799293,0.19458753274295434,0.4352044173180871,-0.21145426772310172,-0.1120097574707072,0.8366854408246198,0.49264040295596634
1589995338.9929137,-0.29396179844340165,0.19410540883060645,0.43170455306740574,-0.21077813653222452,-0.11252573773582786,0.8299993858205481,0.5039904671202915
1589995339.0029137,-0.3020533825375305,0.19361893288294257,0.42817309624802996,-0.2105017271206779,-0.11339360058692846,0.8274906721218748,0.5080206228866424
1589995339.0129137,-0.3102173543003795,0.19312810489996274,0.4246100468599597,-0.20991572045032525,-0.11525171358503829,0.8229161132130444,0.5152289437576981
1589995339.0229137,-0.3184537137319488,0.1926329248816669,0.4210154049031949,-0.20938822844302185,-0.11636788886765018,0.8190037637218729,0.5213865646781831
1589995339.0329137,-0.32676246083223826,0.1921333928280551,0.41738917037773576,-0.2088670008516863,-0.11743309549812328,0.8146630157011304,0.5281132792104982
1589995339.0429137,-0.3351435956012479,0.19162950873912732,0.4137313432835822,-0.208413415046309,-0.11838091612855853,0.8110473811955844,0.533607915627408
1589995339.0529137,-0.34359711803897774,0.19112127261488357,0.4100419236207341,-0.20780299393563945,-0.11975396187594035,0.8064844186688431,0.5404219485047097
1589995339.0629137,-0.35212302814542773,0.19060868445532386,0.40632091138919163,-0.2074718521340016,-0.1204135030841783,0.804008915339147,0.544077301426034
1589995339.0729136,-0.36072132592059797,0.19009174426044814,0.40256830658895465,-0.20669118924680363,-0.12181642039166088,0.7986087301282543,0.551958285964994
1589995339.0829136,-0.3693920113644884,0.18957045203025646,0.3987841092200233,-0.20633375713134045,-0.12248931386693353,0.7961200272830475,0.5555288424133347
1589995339.0929136,-0.37813508447709904,0.18904480776474883,0.3949683192823974,-0.20573801924062818,-0.12351798097601206,0.7920875111720305,0.5612586553534176
1589995339.1029136,-0.3869505452584298,0.18851481146392518,0.3911209367760772,-0.20515556277799044,-0.12452276485817655,0.7881845811913512,0.5667189218501746
1589995339.1129136,-0.39583839370848073,0.1879804631277856,0.38724196170106245,-0.20489677689029298,-0.1249396294281073,0.7865270419531756,0.5690169935185543
1589995339.1229136,-0.40479862982725195,0.18744176275633,0.3833313940573533,-0.2042331320034858,-0.1259017473289522,0.7822499690782647,0.5749108608171067
1589995339.1329136,-0.41383125361474327,0.18689871034955846,0.37938923384494966,-0.20411731077217196,-0.1256653853533985,0.7810667596651094,0.5766085646929737
1589995339.1429136,-0.4229362650709549,0.18635130590747093,0.3754154810638516,-0.2034207133846829,-0.12673329137405479,0.7775056458391263,0.581414537210698
1589995339.1529136,-0.4321136641958866,0.18579954943006743,0.3714101357140591,-0.20312751371756357,-0.12787898547119603,0.7758994568615308,0.5834070671576881
1589995339.1629136,-0.4413634509895385,0.18524344091734796,0.3673731977955722,-0.20276240815495777,-0.12829626703838112,0.7740693506609627,0.5858692553372379
1589995339.1729136,-0.45068562545191065,0.1846829803693125,0.3633046673083907,-0.20240165598026236,-0.1286112164418383,0.7718970819354581,0.5887847765559746
1589995339.1829135,-0.460080187583003,0.18411816778596107,0.35920454425251497,-0.20116940699474017,-0.1292023651063937,0.7697363252359645,0.5918982504413188
1589995339.1929135,-0.46954713738281545,0.18354900316729367,0.3550728286279447,-0.20101339704025564,-0.12930434003438426,0.7690134614272782,0.5928674774099255
1589995339.2029135,-0.47908647485134825,0.18297548651331028,0.35090952043467993,-0.20060861458917115,-0.12970589473152383,0.7671239807630326,0.595359727998299
1589995339.2129135,-0.48869819998860115,0.18239761782401093,0.34671461967272077,-0.20043843739142206,-0.12998279216532949,0.7662590298114407,0.5964693749648267
1589995339.2229135,-0.4983823127945741,0.1818153970993956,0.3424881263420672,-0.20010558520407218,-0.13024528587809972,0.7649023365488173,0.5982627335598403
1589995339.2329135,-0.5081388132692674,0.18122882433946427,0.3382300404427192,-0.19993442638129524,-0.13037490611860303,0.7642240885872925,0.5991577189489214
1589995339.2429135,-0.517967701412681,0.180637899544217,0.3339403619746766,-0.19969689017091932,-0.13052706472400416,0.7633758214862756,0.6002842249424134
1589995339.2529135,-0.5278689772248145,0.18004262271365373,0.32961909093793973,-0.1993745916428615,-0.1306634413309942,0.7623198720141926,0.6017019569157068
1589995339.2629135,-0.5378426407056685,0.1794429938477745,0.3252662273325083,-0.19931970952829958,-0.13068333762814222,0.7621489130990072,0.6019322982762084
1589995339.2729135,-0.5478886918552425,0.1788390129465793,0.3208817711583825,-0.19921566400394794,-0.13071977079976424,0.7618914406143289,0.6022846798422155
1589995339.2829134,-0.5580071306735367,0.17823068001006812,0.31646572241556226,-0.19905790774157675,-0.1307496502128321,0.7615277573613559,0.6027901367865552
1589995339.2929134,-0.5681979571605512,0.17761799503824094,0.3120180811040475,-0.19898458715009362,-0.13083463559984904,0.7613522937119396,0.6030175083522815
1589995339.3029134,-0.5784611713162857,0.1770009580310978,0.30753884722383834,-0.1989552516517715,-0.13083086186223644,0.7613478609630381,0.6030336039462716
1589995339.3129134,-0.5887967731407406,0.1763795689886387,0.30302802077493474,-0.19891831741616597,-0.13081131355002845,0.7614032453064252,0.6029800973972935
1589995339.3229134,-0.5992047626339155,0.1757538279108636,0.29848560175733674,-0.1988905248322993,-0.13077597641668545,0.7615433850804633,0.6028199301867099
1589995339.3329134,-0.6096851397958107,0.17512373479777255,0.29391159017104423,-0.19884766029941664,-0.13068523825325207,0.7618252261402106,0.6024975478640089
1589995339.3429134,-0.620237904626426,0.17448928964936553,0.2893059860160573,-0.19884223282882527,-0.1306239896615784,0.7620852874479105,0.6021836370222446
1589995339.3529134,-0.6308630571257616,0.17385049246564252,0.2846687892923759,-0.19883892555894128,-0.13050510422894668,0.7625311293645672,0.6016458618223764
1589995339.3629134,-0.6415605972938174,0.17320734324660353,0.2800000000000001,-0.19885580016708035,-0.1304253809163446,0.7628531398826215,0.6012492130109999
1589995339.3729134,-0.6523305251305934,0.17255984199224855,0.2752996181389298,-0.19889051493319385,-0.13028590996387535,0.763425681199376,0.6005408807215081
1589995339.3829134,-0.6631728406360896,0.17190798870257762,0.2705676437091651,-0.19892533605083823,-0.13014961249411125,0.7639316697668017,0.5999151128307293
1589995339.3929133,-0.6740875438103059,0.1712517833775907,0.26580407671070594,-0.19898892927996692,-0.13001155389158583,0.7645242075034355,0.5991686589009579
1589995339.4029133,-0.6850746346532424,0.17059122601728782,0.26100891714355234,-0.19904674886743237,-0.12980364589871507,0.7653467063083921,0.5981435294248761
1589995339.4129133,-0.6961341131648991,0.16992631662166896,0.25618216500770424,-0.19909472837096084,-0.12969742084486968,0.7657985877726468,0.5975719552093541
1589995339.4229133,-0.707265979345276,0.1692570551907341,0.25132382030316175,-0.19919898007200212,-0.12952470338984914,0.7666792361554182,0.5964443580694249
1589995339.4329133,-0.7184702331943732,0.1685834417244833,0.2464338830299248,-0.19928952157400961,-0.12936537869636922,0.7675440712639879,0.5953352782996277
1589995339.4429133,-0.7297468747121905,0.16790547622291652,0.24151235318799347,-0.19938162114921515,-0.1292614225865277,0.7681989165959843,0.5944817903997969
1589995339.4529133,-0.7410959038987279,0.16722315868603374,0.23655923077736768,-0.19948391037071708,-0.1290647249975678,0.7690964073529222,0.5933285509051625
1589995339.4629133,-0.7525173207539856,0.166536489113835,0.2315745157980474,-0.1995642604647207,-0.12894157111305973,0.7697418359709934,0.5924909021679288
1589995339.4729133,-0.7640111252779634,0.1658454675063203,0.2265582082500327,-0.1996834548643218,-0.1287533949243533,0.7706688825050185,0.591285356369698
1589995339.4829133,-0.7755773174706614,0.16515009386348958,0.22151030813332356,-0.19987070187833647,-0.1284947314859895,0.7720264150726784,0.5895046517121071
1589995339.4929132,-0.7872158973320798,0.16445036818534292,0.21643081544791992,-0.19994232685728772,-0.12837972215272445,0.7725807064592707,0.5887787280927008
1589995339.5029132,-0.7989268648622181,0.16374629047188027,0.21131973019382194,-0.20008140453616247,-0.1281635418996042,0.7735750288969243,0.5874708344415929
1589995339.5129132,-0.8107102200610767,0.16303786072310167,0.2061770523710294,-0.2002093765551165,-0.1279712110925074,0.7744522658695572,0.5863130876806494
1589995339.5229132,-0.8225659629286556,0.16232507893900708,0.20100278197954252,-0.20032550940566826,-0.12780214486587108,0.7752655736159665,0.5852338988753512
1589995339.5329132,-0.8344940934649547,0.1616079451195965,0.19579691901936108,-0.20050095877585572,-0.12758828539765554,0.7764311253530094,0.5836735429801522
1589995339.5429132,-0.8464946116699738,0.16088645926486994,0.19055946349048536,-0.20067446442291195,-0.12728265555150814,0.7777205353041634,0.5819610583659092
1589995339.5529132,-0.8585675175437133,0.16016062137482745,0.18529041539291496,-0.20083982712913812,-0.12699928718665204,0.7788797368641903,0.5804135866907162
1589995339.5629132,-0.8707128110861728,0.15943043144946895,0.17998977472665034,-0.20099739741334982,-0.12671788644877927,0.7800621507022181,0.5788301703214898
1589995339.5729132,-0.8829304922973527,0.15869588948879446,0.1746575414916911,-0.20116910085655007,-0.12636698701442364,0.7814682230023835,0.5769469359127967
1589995339.5829132,-0.8952205611772526,0.157956995492804,0.16929371568803753,-0.20131130277098333,-0.12607852894059757,0.7826108373657736,0.575410977805733
1589995339.5929132,-0.9075830177258727,0.1572137494614976,0.16389829731568956,-0.20142214675831566,-0.12588319457612443,0.7834359101210991,0.5742908715610979
1589995339.6029131,-0.9200178619432131,0.1564661513948752,0.15847128637464708,-0.20168070858097262,-0.12539517406918374,0.7854852740379034,0.5714997342872716
1589995339.6129131,-0.9325250938292736,0.15571420129293684,0.15301268286491015,-0.2018436899974788,-0.12509562891507583,0.786786778979628,0.5697156412749135
1589995339.6229131,-0.9451047133840544,0.15495789915568248,0.14752248678647872,-0.202041391646976,-0.12474604500068279,0.7882816369239056,0.5676519900888833
1589995339.632913,-0.9577567206075553,0.15419724498311216,0.14200069813935284,-0.20227237151377675,-0.12433160087943035,0.7900043248187377,0.5652606410395723
1589995339.642913,-0.9704811154997764,0.15343223877522585,0.13644731692353268,-0.20239332970278207,-0.12412591515165308,0.7909424319543692,0.5639495685305553
1589995339.652913,-0.9832778980607177,0.1526628805320236,0.13086234313901796,-0.2025871841570347,-0.1237980272547416,0.7924034715109618,0.5618967941970157
1589995339.662913,-0.9961470682903795,0.15188917025350535,0.12524577678580878,-0.2027056493598882,-0.12358340199571038,0.7933835547971831,0.5605170825269995
1589995339.672913,-1.0090886261887608,0.15111110793967114,0.11959761786390533,-0.20281633987507963,-0.12335164974674682,0.7943755612350175,0.5591211222889026
