time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552784.5348213,0.0,-4.2,8.82,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-0.05017821599483697,-0.13744467859455345,0.15817046346198613,4.811654581591867,-0.008726646259971648,0.42869649752110717,-0.1644842624454256,-0.13916437307723847,0.6407925815128106,0.7368602799391155,0.34469892955945086,0.41713108403018173,0.12849511873515432
1589552784.5466144,-0.02,-4.21,8.84,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-0.017453292519943295,0.04908738521234052,-0.05017821599483697,4.812745412374364,-0.008726646259971648,0.42978732830360367,-0.16402203499891035,-0.1388990033237602,0.6405342924833927,0.7372378578608683,0.3051113371361419,0.39510843012815433,0.1427181542581953
1589552784.55627,-0.03,-4.19,8.86,0.4811111111111111,0.3711111111111111,-0.6311111111111111,0.1112647398146385,-0.001090830782496456,-0.09381144729469522,4.81383624315686,-0.008726646259971648,0.42869649752110717,-0.1642273633885089,-0.13895591245811162,0.6403819407257333,0.7373137714024713,0.3051113371361419,0.39510843012815433,0.1427181542581953
1589552784.5662599,0.0,-4.21,8.92,0.47444444444444445,0.3711111111111111,-0.6022222222222222,-0.039269908169872414,0.025089107997418484,-0.028361600344907853,4.81383624315686,-0.008726646259971648,0.42869649752110717,-0.16472708436006678,-0.13876077840533688,0.6402361748763594,0.7373656314436305,0.34232915890069343,0.41075044065421673,0.1292532014968994
1589552784.57525,0.0,-4.19,8.9,0.47444444444444445,0.3711111111111111,-0.6022222222222222,-0.056723200689815706,0.11017390903214205,-0.008726646259971648,4.81383624315686,-0.009817477042468103,0.42978732830360367,-0.16501317642474053,-0.1389304154394955,0.6405158342725655,0.7370267683864312,0.34232915890069343,0.41075044065421673,0.1292532014968994
1589552784.584314,0.0,-4.18,8.8,0.47444444444444445,0.3711111111111111,-0.6022222222222222,-0.074176493209759,-0.007635815477475192,0.09599310885968812,4.812745412374364,-0.009817477042468103,0.42978732830360367,-0.16486409342803865,-0.13913248623675184,0.6401214010074963,0.7373646139759699,0.2876789338815911,0.4042283755220455,0.1292532014968994
1589552784.6003766,0.01,-4.19,8.86,0.47444444444444445,0.3711111111111111,-0.6022222222222222,-0.002181661564992912,-0.016362461737446838,-0.06981317007977318,4.81383624315686,-0.009817477042468103,0.4308781590861001,-0.16532361225385353,-0.1390296991076815,0.64012251220032,0.7372801471433476,0.34232915890069343,0.4823119900107394,0.1427181542581953
1589552784.6072896,0.0,-4.21,8.89,0.47444444444444445,0.3711111111111111,-0.6022222222222222,-0.08290313946973066,0.10362892433716332,0.039269908169872414,4.81383624315686,-0.01090830782496456,0.4308781590861001,-0.16533193057344314,-0.1383818667901082,0.6400863759041417,0.7374315175380319,0.34232915890069343,0.4823119900107394,0.13075576177870196
1589552784.6208556,-0.01,-4.19,8.88,0.4888888888888889,0.3711111111111111,-0.6233333333333333,0.06326818538479445,0.07526732399225547,-0.002181661564992912,4.81383624315686,-0.01090830782496456,0.4308781590861001,-0.16543516737463423,-0.138755534804686,0.640276186082847,0.7371733259498717,0.25231358798780756,0.4823119900107394,0.1427181542581953
1589552784.627611,-0.01,-4.19,8.86,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-0.09817477042468103,-0.0818123086872342,0.07635815477475191,4.812745412374364,-0.01090830782496456,0.4319689898685966,-0.1654986541341003,-0.1389398114644704,0.6400053364439995,0.7373595416031598,0.25231358798780756,0.4823119900107394,0.1427181542581953
1589552784.6367989,-0.16,-4.12,8.34,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-0.0370882466048795,-0.00545415391248228,-0.074176493209759,4.81383624315686,-0.01090830782496456,0.4319689898685966,-0.16591531128304565,-0.13855345908540934,0.6400168834497052,0.737328581676205,0.34232915890069343,0.4823119900107394,0.1427181542581953
1589552784.644047,0.0,-4.16,8.84,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-0.017453292519943295,0.15053464798451094,0.04145156973486533,4.81383624315686,-0.011999138607461015,0.4319689898685966,-0.16558206146879806,-0.13912837002512127,0.6400451221830757,0.7372707231021368,0.34232915890069343,0.4240506381044018,0.1318943772415091
1589552784.6568742,-0.15,-4.13,8.45,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-0.019634954084936207,-0.10144726277217041,-0.01308996938995747,4.81383624315686,-0.01090830782496456,0.43305982065109305,-0.16538861867850302,-0.13956337697535312,0.640005410838361,0.7372663987436786,0.2962453376934545,0.4240506381044018,0.1318943772415091
1589552784.6645243,0.06,-4.25,9.05,0.5011111111111111,0.36444444444444446,-0.6377777777777778,-0.0370882466048795,-0.11453723216212788,-0.032724923474893676,4.81383624315686,-0.009817477042468103,0.43305982065109305,-0.16640650346229122,-0.13896833488433874,0.639986102973224,0.737166511384012,0.2962453376934545,0.2876789338815911,0.14010323114733103
1589552784.6793134,0.04,-4.27,8.95,0.5011111111111111,0.36444444444444446,-0.6377777777777778,-0.05235987755982988,0.1461713248545251,0.039269908169872414,4.81383624315686,-0.01090830782496456,0.43305982065109305,-0.16624985084242574,-0.13915066220509503,0.6398231468291239,0.7373089047912226,0.34469892955945086,0.4381793078164114,0.1311463055065792
1589552784.6853476,-0.01,-4.18,8.85,0.5011111111111111,0.36444444444444446,-0.6377777777777778,0.0,-0.062177354602297986,-0.08726646259971647,4.81383624315686,-0.009817477042468103,0.43305982065109305,-0.16691718530513347,-0.13884149203799695,0.6398841406899889,0.7371634688669189,0.34469892955945086,0.4381793078164114,0.1311463055065792
1589552784.6976588,-0.09,-4.15,8.7,0.5011111111111111,0.36444444444444446,-0.6377777777777778,-0.05017821599483697,0.10144726277217041,0.04581489286485115,4.81383624315686,-0.01090830782496456,0.4341506514335895,-0.16704171702113624,-0.13854452794196137,0.6395381563491318,0.7374913051185913,0.32083268013065175,0.4778809308314024,0.13796295602243508
1589552784.707249,0.05,-4.17,8.96,0.5011111111111111,0.36444444444444446,-0.6377777777777778,0.02181661564992912,0.0839939702522271,-0.08290313946973066,4.814927073939357,-0.011999138607461015,0.4341506514335895,-0.16711482699674707,-0.13897621499424193,0.6398252360833262,0.7371444319362641,0.32083268013065175,0.4778809308314024,0.13796295602243508
1589552784.717912,0.05,-4.06,8.86,0.4688888888888889,0.37777777777777777,-0.6166666666666667,-0.06544984694978735,-0.06872233929727672,0.06981317007977318,4.81383624315686,-0.01090830782496456,0.4341506514335895,-0.1667219001988008,-0.13916073880074717,0.6397099534937182,0.7372986316083846,0.33337121366189926,0.4381793078164114,0.14638189198059046
1589552784.7253885,-0.07,-3.59,8.76,0.4688888888888889,0.37777777777777777,-0.6166666666666667,0.04799655442984406,-0.09272061651219875,-0.07199483164476608,4.814927073939357,-0.009817477042468103,0.4341506514335895,-0.16670464377115154,-0.13850672523510524,0.6388063327987037,0.738208587044375,0.33337121366189926,0.4381793078164114,0.14638189198059046
1589552784.7354953,0.02,-3.62,8.97,0.4688888888888889,0.37777777777777777,-0.6166666666666667,0.08944812416470939,0.148352986419518,-0.22580197197676635,4.81710873550435,-0.01090830782496456,0.43305982065109305,-0.16671089723100932,-0.13909237870038124,0.6383173170894241,0.73851999948252,0.3128869263878623,0.4344734393227604,0.14638189198059046
1589552784.7456074,0.0,-3.72,8.76,0.4688888888888889,0.37777777777777777,-0.6166666666666667,-0.07853981633974483,-0.05999569303730508,-0.12980886311707826,4.818199566286846,-0.009817477042468103,0.4341506514335895,-0.16652605353510544,-0.14027143832620925,0.6381615790422173,0.7384732873423815,0.3128869263878623,0.4344734393227604,0.13075576177870196
1589552784.7568507,-0.01,-3.63,8.85,0.4688888888888889,0.37777777777777777,-0.6166666666666667,-0.11562806294462433,-0.17235126363444003,-0.0545415391248228,4.818199566286846,-0.007635815477475192,0.43524148221608594,-0.16656163262543108,-0.14046206337653802,0.6374547384100206,0.7390393005569924,0.33562603819066317,0.44194471376482086,0.13426900825530252
1589552784.764469,-0.04,-3.04,8.92,0.4811111111111111,0.38333333333333336,-0.6311111111111111,-0.04145156973486533,0.020725784867432664,-0.23889194136672384,4.820381227851839,-0.006544984694978735,0.43524148221608594,-0.1665322172561844,-0.1406298998614195,0.6370545330895594,0.7393590289911591,0.33562603819066317,0.44194471376482086,0.13426900825530252
1589552784.7758012,-0.01,-3.2,9.13,0.4811111111111111,0.38333333333333336,-0.6311111111111111,-0.017453292519943295,-0.00545415391248228,-0.09381144729469522,4.821472058634336,-0.006544984694978735,0.43524148221608594,-0.16636796669300424,-0.1406541971765385,0.6362829747354346,0.7400554523391374,0.26311038413585025,0.4275914443905159,0.1409499162072325
1589552784.784933,0.06,-3.56,8.8,0.4811111111111111,0.38333333333333336,-0.6311111111111111,0.02399827721492203,0.022907446432425576,-0.22798363354175932,4.823653720199328,-0.00545415391248228,0.43524148221608594,-0.16659939209753338,-0.14115820282037309,0.6355572364575633,0.7405308930191093,0.26311038413585025,0.4275914443905159,0.1409499162072325
1589552784.7948284,0.07,-3.74,8.84,0.4811111111111111,0.38333333333333336,-0.6311111111111111,-0.10471975511965977,-0.007635815477475192,-0.17998707911191522,4.825835381764321,-0.00545415391248228,0.4363323129985824,-0.16696216431339475,-0.1405521368577328,0.6355987101085459,0.7405288733201865,0.34232915890069343,0.44194471376482086,0.1409499162072325
1589552784.8117087,-0.03,-2.88,8.9,0.4811111111111111,0.38333333333333336,-0.6311111111111111,0.01090830782496456,0.07963064712224129,0.02181661564992912,4.825835381764321,-0.00545415391248228,0.4363323129985824,-0.16711667578072764,-0.1403116461017186,0.6358381839199596,0.7403340209078555,0.27496052092173096,0.4823119900107394,0.1409499162072325
1589552784.8179882,-0.04,-2.56,8.97,0.4633333333333333,0.37777777777777777,-0.6311111111111111,0.01090830782496456,0.06654067773228381,0.11562806294462433,4.8247445509818245,-0.006544984694978735,0.4363323129985824,-0.1671896038926038,-0.14011439783913182,0.6361154749099411,0.7401166762399776,0.27496052092173096,0.4823119900107394,0.1409499162072325
1589552784.830678,0.11,-2.83,8.97,0.4633333333333333,0.37777777777777777,-0.6311111111111111,0.008726646259971648,0.01854412330243975,0.061086523819801536,4.823653720199328,-0.007635815477475192,0.4363323129985824,-0.16756343190518705,-0.13959163080632744,0.6359657894627785,0.7402595406544725,0.33562603819066317,0.49094599362502317,0.1221663692441251
1589552784.836949,0.14,-2.89,8.69,0.4633333333333333,0.37777777777777777,-0.6311111111111111,0.017453292519943295,0.21380283336930533,-0.019634954084936207,4.8247445509818245,-0.008726646259971648,0.4363323129985824,-0.16781063755592168,-0.1395581791816573,0.6366955027440865,0.7395822748903806,0.33562603819066317,0.49094599362502317,0.1221663692441251
1589552784.8457382,0.1,-2.84,8.84,0.4633333333333333,0.37777777777777777,-0.6311111111111111,-0.04145156973486533,-0.007635815477475192,0.2301652951067522,4.822562889416831,-0.009817477042468103,0.4363323129985824,-0.16808236836144708,-0.13961470399047285,0.6380837022255414,0.7383124276549909,0.28431427739652515,0.49094599362502317,0.1221663692441251
1589552784.8570542,-0.01,-2.9,8.95,0.4633333333333333,0.37777777777777777,-0.6311111111111111,-0.04799655442984406,-0.04908738521234052,0.3294308963139297,4.819290397069342,-0.01090830782496456,0.4374231437810788,-0.16848067992864538,-0.13899363931222394,0.6400877141342083,0.7366021632713067,0.28431427739652515,0.4823119900107394,0.1409499162072325
1589552784.8691814,0.07,-3.04,8.97,0.47444444444444445,0.39111111111111113,-0.6444444444444445,0.01308996938995747,0.022907446432425576,0.45051311317103626,4.814927073939357,-0.01308996938995747,0.4363323129985824,-0.16848180745238753,-0.13881795273467942,0.6408434551305358,0.7359776644521804,0.35199575785121906,0.4863660959204594,0.1208422397568251
1589552784.8771856,0.09,-3.07,8.93,0.47444444444444445,0.39111111111111113,-0.6444444444444445,0.02617993877991494,-0.020725784867432664,0.24652775684419903,4.812745412374364,-0.01308996938995747,0.43305982065109305,-0.1681645006472262,-0.13855981389992716,0.6416128262451635,0.7354283512972425,0.35199575785121906,0.4863660959204594,0.1208422397568251
1589552784.886919,0.11,-3.06,8.83,0.47444444444444445,0.39111111111111113,-0.6444444444444445,0.08290313946973066,-0.044724062082354694,0.18871372537188688,4.81056375080937,-0.01308996938995747,0.42869649752110717,-0.1681077871552185,-0.13873020661528904,0.6431557777267153,0.7340601795813467,0.3015432709413334,0.4863660959204594,0.1208422397568251
1589552784.896534,0.14,-3.09,8.87,0.47444444444444445,0.39111111111111113,-0.6444444444444445,-0.019634954084936207,-0.1265363707695889,0.4112432050011639,4.806200427679385,-0.01308996938995747,0.4265148359561142,-0.16852359908834894,-0.1379160709245001,0.6446354175601362,0.7328193040293948,0.3015432709413334,0.4492681034496481,0.14050310380151237
1589552784.9087572,0.08,-3.07,8.94,0.47444444444444445,0.39111111111111113,-0.6444444444444445,0.032724923474893676,0.07308566242726255,0.3403392041388943,4.804018766114392,-0.014180800172453926,0.4232423436086249,-0.16844185124435973,-0.13782597330285484,0.6455218006074036,0.7320744147783537,0.33337121366189926,0.4778809308314024,0.12020682907049335
1589552784.9164019,0.07,-3.13,8.95,0.4888888888888889,0.38333333333333336,-0.6233333333333333,0.028361600344907853,-0.062177354602297986,0.296705972839036,4.800746273766903,-0.014180800172453926,0.4199698512611355,-0.16878833747735797,-0.13674949499877256,0.6459265975730444,0.7318393972019548,0.33337121366189926,0.4778809308314024,0.12020682907049335
1589552784.9283626,0.02,-3.17,8.97,0.4888888888888889,0.38333333333333336,-0.6233333333333333,0.074176493209759,0.15271630954950383,0.11344640137963141,4.799655442984406,-0.015271630954950384,0.4166973589136462,-0.1684836559481139,-0.13601972323895706,0.6457533846438864,0.7321983739324474,0.2926919490491569,0.4492681034496481,0.1423064300506259
1589552784.9373894,0.16,-3.19,8.78,0.4888888888888889,0.38333333333333336,-0.6233333333333333,0.16035212502697901,0.09272061651219875,-0.061086523819801536,4.800746273766903,-0.015271630954950384,0.4134248665661568,-0.16843434835457985,-0.13554618445732008,0.6469545258101899,0.7312365853177359,0.2926919490491569,0.4492681034496481,0.1423064300506259
1589552784.9472768,0.09,-3.22,8.84,0.4888888888888889,0.38333333333333336,-0.6233333333333333,0.06763150851478027,-0.0032724923474893677,0.31852258848896514,4.79856461220191,-0.015271630954950384,0.4112432050011639,-0.16948603421908556,-0.13554682903628723,0.6480721012011285,0.7300028034108148,0.31468770072761004,0.4778809308314024,0.1423064300506259
1589552784.959584,0.0,-3.21,8.83,0.4888888888888889,0.38333333333333336,-0.6233333333333333,-0.13635384781205698,0.053450708342326333,0.28579766501407144,4.79529211985442,-0.016362461737446838,0.4112432050011639,-0.16937886591067552,-0.13548952585125568,0.6485996461025344,0.7295696589381185,0.31468770072761004,0.4778809308314024,0.14050310380151237
1589552784.965867,0.04,-3.29,8.97,0.4888888888888889,0.37777777777777777,-0.6233333333333333,0.03490658503988659,-0.05563236990731925,0.210530341021816,4.793110458289427,-0.016362461737446838,0.409061543436171,-0.16942079129407586,-0.1351409887811033,0.6495817322533632,0.7287503562615079,0.3015432709413334,0.4778809308314024,0.14050310380151237
1589552784.9762454,-0.06,-3.39,8.9,0.4888888888888889,0.37777777777777777,-0.6233333333333333,0.03490658503988659,0.001090830782496456,0.2530727415391778,4.790928796724434,-0.017453292519943295,0.40797071265367457,-0.16930949306367019,-0.13493598821564867,0.6510423281065684,0.7275097673958535,0.3015432709413334,0.3834344053953583,0.14185155586391207
1589552784.9878776,-0.08,-3.4,8.86,0.4888888888888889,0.37777777777777777,-0.6233333333333333,0.032724923474893676,-0.05781403147231216,0.32506757318394386,4.787656304376945,-0.017453292519943295,0.40687988187117813,-0.16938684420870237,-0.13480359679304632,0.6518225200359272,0.7268173702345644,0.2962453376934545,0.36192406818273803,0.14010323114733103
1589552784.9972856,-0.04,-3.36,8.93,0.4888888888888889,0.37777777777777777,-0.6233333333333333,0.002181661564992912,-0.016362461737446838,0.22362031041177347,4.785474642811953,-0.01854412330243975,0.40578905108868163,-0.16952190766639233,-0.1339120498257233,0.6530769575367811,0.7258239271800853,0.2962453376934545,0.36192406818273803,0.14010323114733103
1589552785.0090287,-0.12,-3.45,8.91,0.4888888888888889,0.37777777777777777,-0.6233333333333333,0.08072147790473774,0.06654067773228381,0.2945243112740431,4.78329298124696,-0.019634954084936207,0.40469822030618513,-0.16971634491265966,-0.133446293751951,0.6550626081501887,0.7240728059779815,0.3696522432444459,0.29445862267704453,0.1409499162072325
